Date,Open,High,Low,Close,Adj Close,Volume
1990-12-05,4.1875,4.46875,4.1875,4.4375,2.257075548171997,140000
1990-12-06,4.5625,4.5625,4.390625,4.390625,2.2332334518432617,232000
1990-12-07,4.421875,4.421875,4.296875,4.359375,2.217339515686035,196000
1990-12-10,4.390625,4.53125,4.359375,4.53125,2.304760217666626,96000
1990-12-11,4.5,4.5,4.453125,4.46875,2.2729692459106445,141600
1990-12-12,4.46875,4.46875,4.40625,4.421875,2.2491281032562256,6400
1990-12-13,4.34375,4.484375,4.28125,4.484375,2.2809174060821533,265600
1990-12-14,4.5,4.6875,4.453125,4.6875,2.384233236312866,649600
1990-12-17,4.671875,4.671875,4.578125,4.578125,2.328603506088257,390400
1990-12-18,4.609375,4.78125,4.578125,4.78125,2.4319193363189697,261600
1990-12-19,4.84375,5.078125,4.84375,4.875,2.4796042442321777,440000
1990-12-20,4.8125,4.8125,4.65625,4.71875,2.4001290798187256,368000
1990-12-21,4.734375,4.734375,4.59375,4.71875,2.4001290798187256,184800
1990-12-24,4.75,4.75,4.625,4.625,2.352445602416992,72000
1990-12-26,4.625,4.65625,4.625,4.640625,2.3603925704956055,44800
1990-12-27,4.671875,4.6875,4.65625,4.65625,2.3683407306671143,192000
1990-12-28,4.6875,4.6875,4.65625,4.671875,2.3762879371643066,134400
1990-12-31,4.6875,4.703125,4.640625,4.65625,2.3683407306671143,232000
1991-01-02,4.59375,4.609375,4.5625,4.578125,2.328603506088257,156800
1991-01-03,4.578125,4.578125,4.515625,4.53125,2.304760217666626,353600
1991-01-04,4.5,4.5,4.421875,4.453125,2.265024185180664,24800
1991-01-07,4.4375,4.4375,4.375,4.375,2.2252862453460693,14400
1991-01-08,4.375,4.375,4.21875,4.234375,2.153759002685547,168800
1991-01-09,4.265625,4.28125,4.0625,4.078125,2.074284076690674,226400
1991-01-10,4.078125,4.34375,4.078125,4.28125,2.1776013374328613,475200
1991-01-11,4.25,4.25,4.234375,4.25,2.1617066860198975,10400
1991-01-14,4.265625,4.265625,4.25,4.265625,2.16965389251709,43200
1991-01-15,4.25,4.25,4.203125,4.203125,2.137864351272583,259200
1991-01-16,4.203125,4.3125,4.203125,4.3125,2.1934947967529297,168000
1991-01-17,4.40625,4.46875,4.40625,4.46875,2.2729692459106445,382400
1991-01-18,4.453125,4.453125,4.40625,4.4375,2.257075548171997,208800
1991-01-21,4.4375,4.53125,4.4375,4.53125,2.304760217666626,449600
1991-01-22,4.5,4.5,4.4375,4.4375,2.257075548171997,192000
1991-01-23,4.46875,4.578125,4.421875,4.546875,2.3127083778381348,56000
1991-01-24,4.546875,4.78125,4.546875,4.703125,2.392181873321533,222400
1991-01-25,4.71875,4.8125,4.71875,4.75,2.416025400161743,167200
1991-01-28,4.765625,4.796875,4.734375,4.734375,2.408076763153076,507200
1991-01-29,4.71875,4.84375,4.6875,4.796875,2.439865827560425,228800
1991-01-30,4.796875,4.96875,4.796875,4.90625,2.4954981803894043,374400
1991-01-31,4.875,4.921875,4.84375,4.875,2.4796042442321777,478400
1991-02-01,4.90625,5.09375,4.875,5.015625,2.5511302947998047,821600
1991-02-04,5.078125,5.5,5.078125,5.375,2.7339234352111816,1322400
1991-02-05,5.375,5.375,5.171875,5.203125,2.6465015411376953,1346400
1991-02-06,5.1875,5.1875,5.046875,5.0625,2.574972629547119,1238400
1991-02-07,5.078125,5.09375,4.875,4.890625,2.4875521659851074,1144000
1991-02-08,4.921875,5.3125,4.921875,5.25,2.6703433990478516,886400
1991-02-11,5.25,5.5625,5.234375,5.5,2.7975032329559326,771200
1991-02-12,5.484375,5.53125,5.4375,5.515625,2.805450677871704,402400
1991-02-13,5.515625,5.515625,5.140625,5.234375,2.662396192550659,11508000
1991-02-14,5.25,5.265625,5.15625,5.171875,2.630605459213257,960800
1991-02-15,5.203125,5.265625,5.1875,5.234375,2.662396192550659,668800
1991-02-19,5.234375,5.25,5.203125,5.234375,2.662396192550659,520000
1991-02-20,5.21875,5.25,5.171875,5.171875,2.630605459213257,413600
1991-02-21,5.1875,5.203125,5.171875,5.1875,2.638552665710449,149600
1991-02-22,5.1875,5.234375,5.125,5.1875,2.638552665710449,1130400
1991-02-25,5.140625,5.171875,4.953125,5.0,2.5773415565490723,373600
1991-02-26,5.0,5.09375,5.0,5.0,2.5773415565490723,258400
1991-02-27,5.015625,5.234375,5.0,5.203125,2.682046890258789,607200
1991-02-28,5.21875,5.34375,5.1875,5.21875,2.6901001930236816,244800
1991-03-01,5.1875,5.359375,5.1875,5.359375,2.762587070465088,188000
1991-03-04,5.375,5.375,5.3125,5.3125,2.7384252548217773,720800
1991-03-05,5.296875,5.546875,5.296875,5.5,2.8350770473480225,732800
1991-03-06,5.5,5.5,5.296875,5.34375,2.7545340061187744,221600
1991-03-07,5.34375,5.375,5.1875,5.1875,2.6739912033081055,165600
1991-03-08,5.15625,5.203125,5.125,5.140625,2.6498284339904785,490400
1991-03-11,5.125,5.171875,5.09375,5.09375,2.625667095184326,298400
1991-03-12,5.09375,5.109375,5.0625,5.078125,2.6176130771636963,160800
1991-03-13,5.0625,5.125,5.03125,5.125,2.6417741775512695,296800
1991-03-14,5.15625,5.1875,5.0625,5.0625,2.6095573902130127,164800
1991-03-15,5.03125,5.03125,4.875,4.90625,2.52901554107666,325600
1991-03-18,4.90625,4.953125,4.90625,4.921875,2.5370712280273438,165600
1991-03-19,4.921875,4.921875,4.8125,4.8125,2.4806911945343018,245600
1991-03-20,4.8125,4.8125,4.609375,4.625,2.3840408325195312,327200
1991-03-21,4.625,4.65625,4.546875,4.59375,2.367932081222534,435200
1991-03-22,4.546875,4.546875,4.25,4.359375,2.2471206188201904,678400
1991-03-25,4.40625,4.5,4.40625,4.46875,2.303497552871704,241600
1991-03-26,4.453125,4.5,4.390625,4.5,2.319608211517334,789600
1991-03-27,4.53125,4.625,4.53125,4.578125,2.3598787784576416,432000
1991-03-28,4.59375,4.6875,4.59375,4.625,2.3840408325195312,645600
1991-04-01,4.609375,4.640625,4.59375,4.59375,2.367932081222534,128800
1991-04-02,4.59375,4.59375,4.34375,4.359375,2.2471206188201904,280000
1991-04-03,4.375,4.546875,4.375,4.53125,2.3357160091400146,739200
1991-04-04,4.53125,4.625,4.5,4.609375,2.3759865760803223,221600
1991-04-05,4.625,4.65625,4.5,4.5,2.319608211517334,621600
1991-04-08,4.453125,4.5625,4.421875,4.53125,2.3357160091400146,882400
1991-04-09,4.53125,4.53125,4.4375,4.453125,2.295445680618286,424000
1991-04-10,4.484375,4.59375,4.46875,4.59375,2.367932081222534,764800
1991-04-11,4.625,4.75,4.578125,4.75,2.4484751224517822,716000
1991-04-12,4.84375,4.859375,4.71875,4.75,2.4484751224517822,354400
1991-04-15,4.71875,4.734375,4.65625,4.65625,2.4001502990722656,180800
1991-04-16,4.65625,4.671875,4.59375,4.609375,2.3759865760803223,212000
1991-04-17,4.640625,4.90625,4.578125,4.890625,2.520962715148926,811200
1991-04-18,4.890625,4.890625,4.75,4.765625,2.456528663635254,360800
1991-04-19,4.78125,4.796875,4.734375,4.734375,2.4404184818267822,103200
1991-04-22,4.6875,4.6875,4.65625,4.65625,2.4001502990722656,667200
1991-04-23,4.703125,4.75,4.703125,4.71875,2.432365655899048,329600
1991-04-24,4.71875,4.765625,4.703125,4.75,2.4484751224517822,312000
1991-04-25,4.71875,4.75,4.6875,4.703125,2.424311876296997,224000
1991-04-26,4.671875,4.734375,4.65625,4.71875,2.432365655899048,280000
1991-04-29,4.6875,4.703125,4.6875,4.6875,2.416256904602051,110400
1991-04-30,4.6875,4.75,4.609375,4.625,2.3840408325195312,501600
1991-05-01,4.640625,4.65625,4.59375,4.640625,2.392094135284424,289600
1991-05-02,4.65625,4.65625,4.59375,4.625,2.3840408325195312,102400
1991-05-03,4.625,4.6875,4.625,4.65625,2.4001502990722656,312800
1991-05-06,4.6875,4.6875,4.640625,4.640625,2.392094135284424,197600
1991-05-07,4.625,4.75,4.625,4.671875,2.408203363418579,436000
1991-05-08,4.703125,4.828125,4.6875,4.78125,2.464582920074463,617600
1991-05-09,4.8125,4.9375,4.8125,4.890625,2.520962715148926,260800
1991-05-10,4.890625,4.90625,4.75,4.75,2.4484751224517822,131200
1991-05-13,4.765625,4.765625,4.65625,4.6875,2.416256904602051,351200
1991-05-14,4.6875,4.734375,4.6875,4.6875,2.416256904602051,241600
1991-05-15,4.71875,4.75,4.6875,4.75,2.4484751224517822,238400
1991-05-16,4.78125,4.78125,4.71875,4.75,2.4484751224517822,156800
1991-05-17,4.71875,4.828125,4.71875,4.828125,2.4887444972991943,481600
1991-05-20,4.796875,4.796875,4.65625,4.703125,2.424311876296997,104800
1991-05-21,4.65625,4.65625,4.484375,4.5,2.319608211517334,912000
1991-05-22,4.515625,4.5625,4.5,4.515625,2.3276612758636475,308800
1991-05-23,4.484375,4.5,4.390625,4.421875,2.279336452484131,241600
1991-05-24,4.40625,4.46875,4.40625,4.4375,2.2906277179718018,162400
1991-05-28,4.453125,4.640625,4.453125,4.625,2.387413501739502,665600
1991-05-29,4.625,4.75,4.609375,4.71875,2.4358091354370117,885600
1991-05-30,4.75,4.9375,4.75,4.890625,2.524531602859497,524000
1991-05-31,4.953125,5.15625,4.953125,5.0625,2.6132521629333496,1296800
1991-06-03,5.046875,5.0625,4.984375,5.03125,2.597121477127075,433600
1991-06-04,5.0,5.03125,4.96875,5.0,2.580988645553589,515200
1991-06-05,5.0,5.0,4.9375,5.0,2.580988645553589,666400
1991-06-06,4.96875,5.015625,4.96875,5.015625,2.589054822921753,147200
1991-06-07,4.984375,5.0,4.90625,4.953125,2.556793451309204,554400
1991-06-10,4.984375,4.984375,4.953125,4.953125,2.556793451309204,62400
1991-06-11,4.984375,4.984375,4.90625,4.953125,2.556793451309204,122400
1991-06-12,4.921875,4.953125,4.90625,4.9375,2.54872727394104,259200
1991-06-13,4.921875,5.09375,4.921875,5.09375,2.6293835639953613,369600
1991-06-14,5.125,5.34375,5.125,5.328125,2.750366687774658,936800
1991-06-17,5.359375,5.359375,5.234375,5.3125,2.7423017024993896,360000
1991-06-18,5.3125,5.328125,5.25,5.3125,2.7423017024993896,462400
1991-06-19,5.28125,5.296875,5.171875,5.203125,2.6858413219451904,152000
1991-06-20,5.1875,5.1875,5.125,5.125,2.645514488220215,86400
1991-06-21,5.09375,5.15625,5.09375,5.109375,2.637448787689209,129600
1991-06-24,5.078125,5.078125,4.953125,4.96875,2.5648574829101562,101600
1991-06-25,4.984375,4.984375,4.9375,4.984375,2.572923421859741,409600
1991-06-26,4.984375,4.984375,4.953125,4.953125,2.556793451309204,147200
1991-06-27,4.96875,5.0,4.953125,5.0,2.580988645553589,81600
1991-06-28,5.0,5.0,4.890625,4.984375,2.572923421859741,129600
1991-07-01,4.984375,5.03125,4.984375,5.03125,2.597121477127075,267200
1991-07-02,5.03125,5.046875,4.953125,4.96875,2.5648574829101562,72800
1991-07-03,4.9375,4.953125,4.875,4.953125,2.556793451309204,121600
1991-07-05,4.9375,4.96875,4.9375,4.96875,2.5648574829101562,268800
1991-07-08,4.9375,4.96875,4.90625,4.96875,2.5648574829101562,79200
1991-07-09,4.953125,4.96875,4.921875,4.921875,2.540661334991455,89600
1991-07-10,4.9375,4.9375,4.8125,4.8125,2.4842028617858887,1856000
1991-07-11,4.84375,4.859375,4.8125,4.828125,2.4922688007354736,55200
1991-07-12,4.84375,4.859375,4.78125,4.84375,2.5003325939178467,42400
1991-07-15,4.859375,4.859375,4.796875,4.828125,2.4922688007354736,92800
1991-07-16,4.828125,4.828125,4.78125,4.796875,2.4761359691619873,132800
1991-07-17,4.828125,4.84375,4.828125,4.828125,2.4922688007354736,88800
1991-07-18,4.75,4.796875,4.75,4.78125,2.4680707454681396,184800
1991-07-19,4.78125,4.8125,4.75,4.8125,2.4842028617858887,109600
1991-07-22,4.78125,4.78125,4.6875,4.75,2.4519407749176025,242400
1991-07-23,4.8125,4.875,4.734375,4.734375,2.4438743591308594,320800
1991-07-24,4.734375,4.875,4.734375,4.828125,2.4922688007354736,290400
1991-07-25,4.875,4.9375,4.875,4.9375,2.54872727394104,142400
1991-07-26,4.9375,4.96875,4.90625,4.96875,2.5648574829101562,347200
1991-07-29,4.96875,4.96875,4.921875,4.953125,2.556793451309204,70400
1991-07-30,4.96875,4.96875,4.921875,4.9375,2.54872727394104,273600
1991-07-31,4.9375,4.96875,4.921875,4.96875,2.5648574829101562,77600
1991-08-01,4.96875,4.96875,4.890625,4.90625,2.532595157623291,49600
1991-08-02,4.9375,4.953125,4.84375,4.875,2.516464948654175,100800
1991-08-05,4.90625,4.90625,4.859375,4.875,2.516464948654175,30400
1991-08-06,4.890625,5.0,4.890625,5.0,2.580988645553589,420000
1991-08-07,4.96875,4.984375,4.9375,4.953125,2.556793451309204,119200
1991-08-08,4.953125,4.953125,4.921875,4.921875,2.540661334991455,19200
1991-08-09,4.875,4.890625,4.84375,4.84375,2.5003325939178467,147200
1991-08-12,4.84375,4.84375,4.828125,4.84375,2.5003325939178467,256000
1991-08-13,4.859375,4.921875,4.84375,4.890625,2.524531602859497,291200
1991-08-14,4.859375,4.875,4.78125,4.78125,2.4680707454681396,183200
1991-08-15,4.8125,4.8125,4.734375,4.75,2.4519407749176025,119200
1991-08-16,4.765625,4.765625,4.5,4.546875,2.3470869064331055,332000
1991-08-19,4.46875,4.578125,4.421875,4.453125,2.2986936569213867,193600
1991-08-20,4.46875,4.546875,4.46875,4.515625,2.3309566974639893,471200
1991-08-21,4.546875,4.75,4.546875,4.75,2.4519407749176025,436000
1991-08-22,4.78125,4.875,4.78125,4.875,2.516464948654175,338400
1991-08-23,4.84375,5.078125,4.84375,4.9375,2.54872727394104,1236800
1991-08-26,4.9375,4.953125,4.828125,4.84375,2.503502368927002,189600
1991-08-27,4.890625,4.9375,4.875,4.890625,2.527730703353882,540800
1991-08-28,4.890625,4.921875,4.875,4.921875,2.5438828468322754,216800
1991-08-29,4.921875,4.96875,4.90625,4.9375,2.55195689201355,498400
1991-08-30,4.953125,4.953125,4.859375,4.890625,2.527730703353882,89600
1991-09-03,4.9375,4.9375,4.890625,4.90625,2.5358059406280518,280000
1991-09-04,4.890625,4.90625,4.875,4.90625,2.5358059406280518,184800
1991-09-05,5.0,5.0625,4.96875,5.046875,2.6084887981414795,235200
1991-09-06,5.03125,5.109375,5.0,5.109375,2.640791177749634,293600
1991-09-09,5.078125,5.09375,5.03125,5.046875,2.6084887981414795,209600
1991-09-10,5.0625,5.0625,5.015625,5.015625,2.5923359394073486,92800
1991-09-11,5.03125,5.03125,4.96875,5.015625,2.5923359394073486,149600
1991-09-12,5.0,5.03125,4.9375,4.96875,2.5681087970733643,188000
1991-09-13,5.0,5.0,4.890625,4.90625,2.5358059406280518,284800
1991-09-16,4.875,4.875,4.828125,4.828125,2.4954264163970947,132800
1991-09-17,4.828125,4.828125,4.78125,4.796875,2.4792749881744385,178400
1991-09-18,4.78125,4.859375,4.78125,4.859375,2.5115785598754883,173600
1991-09-19,4.859375,4.9375,4.78125,4.875,2.5196545124053955,450400
1991-09-20,4.84375,4.84375,4.75,4.765625,2.4631235599517822,817600
1991-09-23,4.765625,4.765625,4.71875,4.75,2.455047369003296,116800
1991-09-24,4.765625,4.78125,4.75,4.765625,2.4631235599517822,186400
1991-09-25,4.765625,4.765625,4.59375,4.65625,2.4065933227539062,333600
1991-09-26,4.65625,4.75,4.625,4.75,2.455047369003296,287200
1991-09-27,4.78125,4.78125,4.625,4.671875,2.4146673679351807,240000
1991-09-30,4.65625,4.65625,4.59375,4.625,2.39043927192688,254400
1991-10-01,4.625,4.625,4.59375,4.625,2.39043927192688,253600
1991-10-02,4.625,4.65625,4.609375,4.65625,2.4065933227539062,386400
1991-10-03,4.625,4.625,4.578125,4.578125,2.366213083267212,19200
1991-10-04,4.578125,4.625,4.578125,4.59375,2.3742895126342773,286400
1991-10-07,4.59375,4.609375,4.578125,4.59375,2.3742895126342773,64800
1991-10-08,4.546875,4.578125,4.5,4.5625,2.358138084411621,560800
1991-10-09,4.5625,4.59375,4.46875,4.5,2.3258349895477295,643200
1991-10-10,4.5,4.65625,4.5,4.625,2.39043927192688,71200
1991-10-11,4.625,4.640625,4.578125,4.625,2.39043927192688,100000
1991-10-14,4.59375,4.65625,4.59375,4.640625,2.3985166549682617,162400
1991-10-15,4.640625,4.671875,4.625,4.65625,2.4065933227539062,277600
1991-10-16,4.65625,4.796875,4.609375,4.796875,2.4792749881744385,513600
1991-10-17,4.78125,5.03125,4.75,5.0,2.584259510040283,1365600
1991-10-18,5.0,5.0625,4.953125,5.015625,2.5923359394073486,642400
1991-10-21,5.078125,5.28125,5.078125,5.28125,2.729625701904297,1495200
1991-10-22,5.28125,5.453125,5.28125,5.375,2.7780795097351074,1299200
1991-10-23,5.375,5.4375,5.375,5.4375,2.8103842735290527,489600
1991-10-24,5.4375,5.625,5.4375,5.53125,2.858837127685547,985600
1991-10-25,5.53125,5.546875,5.421875,5.4375,2.8103842735290527,372800
1991-10-28,5.46875,5.515625,5.46875,5.46875,2.826533794403076,343200
1991-10-29,5.46875,5.5,5.453125,5.484375,2.8346097469329834,285600
1991-10-30,5.484375,5.5,5.46875,5.46875,2.826533794403076,292000
1991-10-31,5.46875,5.625,5.46875,5.546875,2.8669140338897705,328800
1991-11-01,5.6875,6.046875,5.625,6.046875,3.125340223312378,1660000
1991-11-04,6.0,6.0625,5.953125,5.96875,3.0849621295928955,911200
1991-11-05,5.96875,5.96875,5.875,5.875,3.0365071296691895,457600
1991-11-06,5.890625,6.046875,5.890625,6.03125,3.117264747619629,708000
1991-11-07,6.0625,6.21875,6.03125,6.171875,3.189945936203003,720000
1991-11-08,6.140625,6.21875,6.015625,6.03125,3.117264747619629,419200
1991-11-11,6.015625,6.125,6.0,6.078125,3.1414923667907715,106400
1991-11-12,6.078125,6.21875,6.078125,6.21875,3.2141737937927246,204800
1991-11-13,6.171875,6.203125,6.125,6.203125,3.2060983180999756,357600
1991-11-14,6.203125,6.234375,6.1875,6.21875,3.2141737937927246,237600
1991-11-15,6.21875,6.21875,6.109375,6.125,3.165719509124756,466400
1991-11-18,6.09375,6.09375,5.96875,6.046875,3.125340223312378,488800
1991-11-19,6.015625,6.015625,5.875,5.875,3.0365071296691895,412800
1991-11-20,5.890625,5.953125,5.8125,5.84375,3.0203542709350586,306400
1991-11-21,5.859375,5.9375,5.828125,5.9375,3.068810224533081,173600
1991-11-22,5.90625,5.921875,5.765625,5.765625,2.979976177215576,92800
1991-11-25,5.75,5.765625,5.65625,5.65625,2.9266176223754883,148800
1991-11-26,5.6875,5.8125,5.6875,5.796875,2.999377965927124,356800
1991-11-27,5.828125,5.890625,5.828125,5.890625,3.047886848449707,113600
1991-11-29,5.90625,5.90625,5.90625,5.90625,3.0559709072113037,10400
1991-12-02,5.875,6.03125,5.84375,6.015625,3.112562417984009,390400
1991-12-03,6.015625,6.125,6.015625,6.03125,3.1206469535827637,345600
1991-12-04,6.0,6.0,5.921875,5.984375,3.0963938236236572,449600
1991-12-05,5.984375,6.0,5.953125,5.953125,3.0802245140075684,173600
1991-12-06,5.90625,6.0,5.875,5.984375,3.0963938236236572,137600
1991-12-09,5.984375,6.0625,5.96875,6.0,3.1044790744781494,510400
1991-12-10,5.984375,6.125,5.984375,6.078125,3.1448991298675537,484800
1991-12-11,6.109375,6.109375,6.046875,6.0625,3.1368162631988525,377600
1991-12-12,6.078125,6.125,6.078125,6.109375,3.161068916320801,264000
1991-12-13,6.125,6.1875,6.125,6.1875,3.20149302482605,794400
1991-12-16,6.21875,6.34375,6.203125,6.3125,3.2661702632904053,1288000
1991-12-17,6.296875,6.34375,6.28125,6.28125,3.250002145767212,552000
1991-12-18,6.25,6.25,6.21875,6.21875,3.217662811279297,531200
1991-12-19,6.21875,6.21875,6.171875,6.1875,3.20149302482605,300000
1991-12-20,6.21875,6.21875,6.203125,6.21875,3.217662811279297,402400
1991-12-23,6.25,6.375,6.234375,6.359375,3.290421962738037,549600
1991-12-24,6.390625,6.5,6.390625,6.5,3.363185167312622,365600
1991-12-26,6.5,6.625,6.5,6.609375,3.419774293899536,263200
1991-12-27,6.640625,6.671875,6.625,6.671875,3.4521164894104004,313600
1991-12-30,6.703125,6.8125,6.703125,6.796875,3.5167903900146484,305600
1991-12-31,6.796875,6.8125,6.71875,6.78125,3.5087075233459473,320000
1992-01-02,6.78125,6.78125,6.65625,6.71875,3.476367712020874,292000
1992-01-03,6.75,6.75,6.6875,6.734375,3.4844534397125244,184000
1992-01-06,6.65625,6.9375,6.65625,6.9375,3.589550733566284,1029600
1992-01-07,6.921875,7.03125,6.90625,7.0,3.621891498565674,624000
1992-01-08,6.9375,7.0,6.9375,7.0,3.621891498565674,572000
1992-01-09,6.984375,7.15625,6.984375,7.125,3.686566114425659,371200
1992-01-10,7.09375,7.1875,7.078125,7.1875,3.718905448913574,590400
1992-01-13,7.15625,7.15625,6.984375,7.0625,3.654231548309326,687200
1992-01-14,7.109375,7.34375,7.109375,7.28125,3.767411470413208,471200
1992-01-15,7.28125,7.328125,7.25,7.328125,3.7916667461395264,323200
1992-01-16,7.3125,7.359375,7.21875,7.25,3.7512433528900146,548800
1992-01-17,7.265625,7.265625,6.96875,6.96875,3.6057214736938477,387200
1992-01-20,6.96875,6.96875,6.875,6.9375,3.589550733566284,580800
1992-01-21,6.921875,6.9375,6.859375,6.859375,3.5491292476654053,88000
1992-01-22,6.890625,6.9375,6.875,6.921875,3.5814664363861084,224800
1992-01-23,6.953125,6.984375,6.890625,6.90625,3.5733842849731445,119200
1992-01-24,6.921875,6.96875,6.921875,6.921875,3.5814664363861084,111200
1992-01-27,6.890625,6.9375,6.890625,6.921875,3.5814664363861084,403200
1992-01-28,6.890625,7.0,6.890625,7.0,3.621891498565674,104000
1992-01-29,7.0,7.21875,7.0,7.21875,3.7350738048553467,456000
1992-01-30,7.21875,7.3125,7.203125,7.3125,3.7835824489593506,471200
1992-01-31,7.375,7.515625,7.15625,7.15625,3.7027366161346436,1183200
1992-02-03,7.15625,7.15625,7.0,7.0625,3.654231548309326,174400
1992-02-04,7.109375,7.375,7.109375,7.359375,3.807835578918457,996000
1992-02-05,7.34375,7.375,7.21875,7.21875,3.7350738048553467,819200
1992-02-06,7.21875,7.265625,7.15625,7.1875,3.718905448913574,276800
1992-02-07,7.3125,7.53125,7.3125,7.375,3.8159193992614746,1260800
1992-02-10,7.390625,7.53125,7.328125,7.4375,3.848257303237915,813600
1992-02-11,7.46875,7.5625,7.46875,7.546875,3.904850721359253,851200
1992-02-12,7.546875,7.546875,7.484375,7.5,3.880596399307251,395200
1992-02-13,7.46875,7.5,7.421875,7.453125,3.85634446144104,361600
1992-02-14,7.453125,7.5,7.421875,7.484375,3.8725130558013916,226400
1992-02-18,7.5,7.625,7.5,7.578125,3.9210188388824463,507200
1992-02-19,7.578125,7.8125,7.578125,7.78125,4.026118755340576,498400
1992-02-20,7.796875,8.125,7.796875,8.109375,4.195896625518799,724800
1992-02-21,8.125,8.25,7.75,7.78125,4.026118755340576,868800
1992-02-24,7.84375,7.9375,7.75,7.75,4.00994873046875,285600
1992-02-25,7.71875,7.78125,7.71875,7.78125,4.029367923736572,464000
1992-02-26,7.765625,7.9375,7.75,7.9375,4.1102800369262695,288000
1992-02-27,7.96875,7.96875,7.90625,7.90625,4.094097137451172,106400
1992-02-28,7.921875,7.96875,7.90625,7.90625,4.094097137451172,178400
1992-03-02,7.875,7.875,7.65625,7.6875,3.980823516845703,487200
1992-03-03,7.59375,7.734375,7.59375,7.71875,3.997004508972168,318400
1992-03-04,7.703125,7.75,7.6875,7.703125,3.9889140129089355,76800
1992-03-05,7.6875,7.78125,7.6875,7.75,4.013185977935791,224000
1992-03-06,7.8125,8.03125,7.8125,7.984375,4.134552478790283,570400
1992-03-09,7.9375,7.9375,7.71875,7.78125,4.029367923736572,576000
1992-03-10,7.828125,7.9375,7.75,7.84375,4.061733722686768,598400
1992-03-11,7.8125,7.8125,7.34375,7.5,3.8837287425994873,702400
1992-03-12,7.5,7.578125,7.421875,7.46875,3.867546319961548,432800
1992-03-13,7.5,7.53125,7.46875,7.46875,3.867546319961548,298400
1992-03-16,7.46875,7.5,7.375,7.5,3.8837287425994873,352000
1992-03-17,7.484375,7.59375,7.484375,7.546875,3.9080042839050293,357600
1992-03-18,7.5625,7.859375,7.53125,7.8125,4.045552730560303,967200
1992-03-19,7.84375,7.921875,7.84375,7.890625,4.086007595062256,500800
1992-03-20,7.90625,7.96875,7.875,7.96875,4.126462936401367,347200
1992-03-23,7.9375,8.09375,7.9375,8.03125,4.158829212188721,523200
1992-03-24,8.046875,8.109375,7.984375,7.984375,4.134552478790283,306400
1992-03-25,7.953125,7.984375,7.953125,7.953125,4.11837100982666,81600
1992-03-26,7.984375,8.03125,7.921875,7.921875,4.1021881103515625,266400
1992-03-27,7.890625,7.890625,7.75,7.765625,4.021277904510498,252800
1992-03-30,7.75,7.796875,7.75,7.78125,4.029367923736572,57600
1992-03-31,7.78125,7.875,7.78125,7.859375,4.069825172424316,216800
1992-04-01,7.828125,7.828125,7.8125,7.8125,4.045552730560303,332800
1992-04-02,7.828125,7.921875,7.828125,7.875,4.077915668487549,315200
1992-04-03,7.875,7.875,7.8125,7.84375,4.061733722686768,200800
1992-04-06,7.84375,7.84375,7.59375,7.625,3.948458671569824,932800
1992-04-07,7.59375,7.75,7.46875,7.46875,3.867546319961548,220800
1992-04-08,7.5,7.609375,7.46875,7.46875,3.867546319961548,692000
1992-04-09,7.46875,7.484375,7.40625,7.40625,3.8351829051971436,264000
1992-04-10,7.4375,7.453125,7.3125,7.328125,3.794727087020874,216000
1992-04-13,7.3125,7.359375,7.28125,7.28125,3.7704529762268066,553600
1992-04-14,7.3125,7.4375,7.3125,7.375,3.8189988136291504,700800
1992-04-15,7.46875,7.46875,7.171875,7.1875,3.721907377243042,1506400
1992-04-16,7.125,7.21875,7.09375,7.125,3.689542293548584,12424800
1992-04-20,7.21875,7.546875,7.1875,7.53125,3.899912118911743,3426400
1992-04-21,7.59375,8.125,7.59375,8.109375,4.199282169342041,4008800
1992-04-22,8.125,8.125,7.890625,8.09375,4.191192150115967,995200
1992-04-23,8.09375,8.09375,7.890625,7.953125,4.11837100982666,700800
1992-04-24,7.953125,8.125,7.953125,8.125,4.20737361907959,611200
1992-04-27,8.046875,8.109375,7.8125,7.8125,4.045552730560303,308800
1992-04-28,7.828125,8.0625,7.6875,8.046875,4.166918754577637,652000
1992-04-29,8.0625,8.109375,7.96875,8.015625,4.150735855102539,673600
1992-04-30,8.015625,8.03125,7.875,7.9375,4.1102800369262695,506400
1992-05-01,8.0625,8.0625,7.921875,7.96875,4.126462936401367,419200
1992-05-04,7.96875,8.03125,7.96875,7.984375,4.134552478790283,408000
1992-05-05,8.0,8.0625,7.96875,8.046875,4.166918754577637,322400
1992-05-06,8.015625,8.046875,7.90625,7.90625,4.094097137451172,182400
1992-05-07,7.875,8.015625,7.84375,7.984375,4.134552478790283,211200
1992-05-08,8.03125,8.21875,7.9375,8.078125,4.18310022354126,211200
1992-05-11,8.109375,8.40625,8.078125,8.390625,4.344923973083496,758400
1992-05-12,8.328125,8.34375,8.1875,8.203125,4.247828483581543,697600
1992-05-13,8.203125,8.375,8.203125,8.375,4.336832046508789,171200
1992-05-14,8.328125,8.328125,8.265625,8.28125,4.288286209106445,355200
1992-05-15,8.234375,8.296875,8.21875,8.296875,4.296375274658203,502400
1992-05-18,8.296875,8.46875,8.296875,8.46875,4.385379314422607,693600
1992-05-19,8.5,8.8125,8.46875,8.625,4.4662909507751465,936800
1992-05-20,8.65625,8.984375,8.65625,8.9375,4.628111362457275,1482400
1992-05-21,8.8125,9.078125,8.796875,9.046875,4.684750556945801,742400
