Date,Open,High,Low,Close,Adj Close,Volume
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1939152479171753,94852
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.2077977657318115,115087
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.2278518676757812,304791
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2293931245803833,275703
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2293931245803833,337673
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2355639934539795,182116
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2371065616607666,202351
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.240190863609314,169469
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.230936884880066,126469
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.243276596069336,247880
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2957212924957275,534965
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.3018921613693237,1148342
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2895524501800537,187175
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.298807144165039,343997
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2849243879318237,127734
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2895524501800537,79676
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2926363945007324,240292
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.288009524345398,314909
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2772119045257568,151763
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2494467496871948,194763
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2556161880493164,139116
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2556161880493164,117616
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.25253164768219,252939
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.25253164768219,251674
1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.25253164768219,193498
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2556161880493164,41735
1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2648712396621704,73352
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2833824157714844,208674
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.267956018447876,117616
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2895524501800537,280762
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2864668369293213,331350
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2648712396621704,149234
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.243276596069336,284556
1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.25253164768219,304791
1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2494467496871948,292144
1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.2519253492355347,278233
1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.2457275390625,118881
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2488268613815308,321232
1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2581232786178589,323762
1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.265870451927185,247880
1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.3139022588729858,350320
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.304605484008789,259262
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2922099828720093,188439
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.3015059232711792,190969
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.298406958580017,120146
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.2829136848449707,154293
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2720675468444824,208674
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2705183029174805,255468
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2596718072891235,287085
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.261222004890442,116352
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2937597036361694,144175
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2875621318817139,515995
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.2829136848449707,158087
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2643203735351562,278233
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.2519253492355347,465407
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.2286839485168457,332614
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.2255858182907104,299732
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.220936894416809,149234
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.220936894416809,437584
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.206992506980896,203616
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.2054427862167358,263056
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.2193877696990967,147969
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.2193877696990967,214998
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.2271350622177124,127734
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2286839485168457,241556
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2302333116531372,111293
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2705183029174805,454025
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.298406958580017,226380
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.323198914527893,680405
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.3092533349990845,278233
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.2906609773635864,217527
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2860126495361328,231439
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.2906609773635864,122675
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.2953094244003296,85999
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.304605484008789,87264
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.3015059232711792,131528
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.2891120910644531,161881
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2581232786178589,190969
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.261222004890442,412290
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2550244331359863,464143
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2705183029174805,233968
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2736167907714844,221321
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.2906609773635864,293409
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2968586683273315,376879
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.3015059232711792,524848
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.2906609773635864,168204
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.284462809562683,298468
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.284462809562683,479319
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.2891120910644531,314909
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2860126495361328,309850
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.2813640832901,223851
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.25037682056427,184645
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2565739154815674,294674
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2767163515090942,102440
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.25037682056427,471731
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2472771406173706,464143
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2575496435165405,347791
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2762259244918823,108764
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2824513912200928,150499
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.3026844263076782,84734
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.3042410612106323,413555
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2840079069137573,121411
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.262218713760376,178322
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.249767541885376,111293
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2435420751571655,175792
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2544368505477905,241556
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2824513912200928,156822
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.30890953540802,247880
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.3073534965515137,204880
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.3073534965515137,484378
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.3026844263076782,121411
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2995713949203491,79676
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.3026844263076782,174528
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.3135790824890137,180851
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3338115215301514,182116
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.3322547674179077,146704
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.30890953540802,345261
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.3011281490325928,134058
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2855638265609741,423672
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.265331506729126,179586
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2606618404388428,168204
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2793383598327637,156822
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.3104658126831055,298468
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.3229167461395264,472995
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.3213602304458618,265586
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.3571571111679077,346526
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.3571571111679077,271909
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3400373458862305,198557
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.2917890548706055,225748
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.2886769771575928,139116
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2544368505477905,254203
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.2450981140136719,314909
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2482115030288696,214998
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.23264741897583,148601
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1921818256378174,302262
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1921818256378174,257365
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.2886769771575928,325659
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2762259244918823,281394
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3384802341461182,262424
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3353677988052368,387629
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2824513912200928,125205
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.26377534866333,120146
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.21085786819458,241556
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.2450981140136719,211836
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.20774507522583,163145
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.2731139659881592,141646
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2575496435165405,144175
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.3042410612106323,165675
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.3229167461395264,252939
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.35093092918396,354114
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.35093092918396,286453
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.3664956092834473,387629
1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.3664956092834473,298468
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.3042410612106323,337673
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2575496435165405,163778
1973-06-19,7.9861249923706055,8.104730606079102,7.9070539474487305,7.9861249923706055,1.2575496435165405,192233
1973-06-20,7.9861249923706055,8.045428276062012,7.966357231140137,8.045428276062012,1.2668875455856323,233968
1973-06-21,8.045428276062012,8.045428276062012,7.9861249923706055,8.025659561157227,1.26377534866333,173263
1973-06-22,8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,1.2949024438858032,399011
1973-06-25,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.2886465787887573,285188
1973-06-26,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.2886465787887573,287718
1973-06-27,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.2855191230773926,148601
1973-06-28,8.144266128540039,8.223336219787598,8.144266128540039,8.203569412231445,1.2980294227600098,299732
1973-06-29,8.203569412231445,8.223336219787598,8.104730606079102,8.164032936096191,1.291774034500122,393320
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.2823911905288696,108131
