Date,Open,High,Low,Close,Adj Close,Volume
1993-07-12,7.944220066070557,8.043522834777832,7.944220066070557,7.944220066070557,2.2916107177734375,1973007
1993-07-13,8.043522834777832,8.242128372192383,8.043522834777832,8.14282512664795,2.3489012718200684,2191530
1993-07-14,8.192477226257324,8.391081809997559,8.14282512664795,8.291780471801758,2.391869068145752,2670621
1993-07-15,8.3414306640625,8.490385055541992,8.3414306640625,8.490385055541992,2.449159860610962,3883830
1993-07-16,8.490385055541992,8.589688301086426,8.391081809997559,8.391081809997559,2.4205148220062256,3013512
1993-07-19,8.391081809997559,8.391081809997559,8.242128372192383,8.291780471801758,2.391869068145752,2406781
1993-07-20,8.242128372192383,8.242128372192383,7.944220066070557,8.14282512664795,2.3489012718200684,2523596
1993-07-21,8.043522834777832,8.14282512664795,7.944220066070557,8.09317398071289,2.334578514099121,2093094
1993-07-22,8.09317398071289,8.09317398071289,7.894568920135498,7.894568920135498,2.2772891521453857,3880054
1993-07-23,7.944220066070557,8.09317398071289,7.894568920135498,8.09317398071289,2.334578514099121,1281435
1993-07-26,8.09317398071289,8.242128372192383,7.993871212005615,8.043522834777832,2.320256233215332,1695824
1993-07-27,8.09317398071289,8.09317398071289,7.844916820526123,7.944220066070557,2.2916107177734375,2309100
1993-07-28,7.944220066070557,8.043522834777832,7.844916820526123,7.894568920135498,2.2772891521453857,2390669
1993-07-29,7.944220066070557,7.993871212005615,7.844916820526123,7.894568920135498,2.2772891521453857,2270078
1993-07-30,7.944220066070557,8.09317398071289,7.944220066070557,8.09317398071289,2.334578514099121,2165851
1993-08-02,8.09317398071289,8.242128372192383,8.09317398071289,8.242128372192383,2.3775482177734375,2025624
1993-08-03,8.291780471801758,8.3414306640625,8.192477226257324,8.291780471801758,2.391869068145752,2049792
1993-08-04,8.242128372192383,8.242128372192383,7.944220066070557,8.043522834777832,2.320256233215332,5278555
1993-08-05,8.043522834777832,8.291780471801758,7.944220066070557,8.291780471801758,2.391869068145752,5808248
1993-08-06,8.291780471801758,8.3414306640625,8.14282512664795,8.291780471801758,2.391869068145752,2333017
1993-08-09,8.291780471801758,8.490385055541992,8.291780471801758,8.490385055541992,2.449159860610962,2680691
1993-08-10,8.3414306640625,8.54003620147705,8.242128372192383,8.3414306640625,2.40619158744812,3730259
1993-08-11,8.3414306640625,8.589688301086426,8.3414306640625,8.391081809997559,2.4205148220062256,11284683
1993-08-12,8.490385055541992,8.490385055541992,8.242128372192383,8.242128372192383,2.3775482177734375,3168845
1993-08-13,8.440733909606934,8.440733909606934,8.242128372192383,8.440733909606934,2.434838056564331,2268568
1993-08-16,8.639339447021484,8.887596130371094,8.639339447021484,8.78829288482666,2.5350944995880127,4402698
1993-08-17,8.837944984436035,8.837944984436035,8.688990592956543,8.78829288482666,2.5350944995880127,2707125
1993-08-18,8.78829288482666,9.03654956817627,8.738641738891602,8.986899375915527,2.59238600730896,2727769
1993-08-19,9.03654956817627,9.235156059265137,8.937247276306152,9.03654956817627,2.6067070960998535,6239253
1993-08-20,9.135852813720703,9.235156059265137,8.986899375915527,9.03654956817627,2.6067070960998535,4581444
1993-08-23,9.086200714111328,9.086200714111328,8.887596130371094,8.986899375915527,2.59238600730896,2210664
1993-08-24,8.986899375915527,9.235156059265137,8.986899375915527,9.086200714111328,2.62103009223938,3232539
1993-08-25,9.03654956817627,9.086200714111328,8.937247276306152,8.937247276306152,2.57806396484375,2196566
1993-08-26,8.986899375915527,8.986899375915527,8.78829288482666,8.887596130371094,2.563739538192749,2251448
1993-08-27,8.887596130371094,8.887596130371094,8.78829288482666,8.837944984436035,2.549417495727539,1630368
1993-08-30,8.837944984436035,9.48341178894043,8.78829288482666,9.384110450744629,2.706967353820801,2281407
1993-08-31,9.384110450744629,9.384110450744629,9.185503959655762,9.284807205200195,2.678321123123169,7836138
1993-09-01,9.284807205200195,9.384110450744629,9.185503959655762,9.185503959655762,2.6496763229370117,3261743
1993-09-02,8.986899375915527,9.03654956817627,8.78829288482666,8.837944984436035,2.549417495727539,3363703
1993-09-03,8.688990592956543,8.78829288482666,8.589688301086426,8.738641738891602,2.531010389328003,2747155
1993-09-07,8.78829288482666,8.78829288482666,8.490385055541992,8.54003620147705,2.47348690032959,1699600
1993-09-08,8.54003620147705,8.78829288482666,8.3414306640625,8.490385055541992,2.459106683731079,2310863
1993-09-09,8.391081809997559,8.589688301086426,8.391081809997559,8.54003620147705,2.47348690032959,2075723
1993-09-10,8.54003620147705,8.738641738891602,8.490385055541992,8.639339447021484,2.502248525619507,1437271
1993-09-13,8.688990592956543,8.738641738891602,8.490385055541992,8.490385055541992,2.459106683731079,1370556
1993-09-14,8.490385055541992,8.54003620147705,8.3414306640625,8.440733909606934,2.4447267055511475,2101402
1993-09-15,8.440733909606934,8.490385055541992,8.291780471801758,8.391081809997559,2.430345058441162,1910068
1993-09-16,8.391081809997559,8.440733909606934,8.242128372192383,8.242128372192383,2.3872039318084717,1886151
1993-09-17,8.14282512664795,8.440733909606934,8.14282512664795,8.3414306640625,2.415964126586914,2949314
1993-09-20,8.291780471801758,8.391081809997559,8.242128372192383,8.291780471801758,2.401583433151245,1300316
1993-09-21,8.291780471801758,8.440733909606934,8.14282512664795,8.291780471801758,2.401583433151245,2446307
1993-09-22,8.391081809997559,8.589688301086426,8.391081809997559,8.54003620147705,2.47348690032959,2304065
1993-09-23,8.688990592956543,8.887596130371094,8.639339447021484,8.837944984436035,2.5597715377807617,3253938
1993-09-24,8.887596130371094,9.135852813720703,8.887596130371094,9.03654956817627,2.6172935962677,2710147
1993-09-27,9.135852813720703,9.185503959655762,9.03654956817627,9.03654956817627,2.6172935962677,1203391
1993-09-28,9.086200714111328,9.086200714111328,8.837944984436035,8.887596130371094,2.5741515159606934,1277407
1993-09-29,8.887596130371094,8.887596130371094,8.688990592956543,8.78829288482666,2.5453903675079346,1877340
1993-09-30,8.837944984436035,9.086200714111328,8.738641738891602,8.937247276306152,2.588533639907837,3932167
1993-10-01,9.03654956817627,9.03654956817627,8.887596130371094,8.937247276306152,2.588533639907837,1385662
1993-10-04,9.03654956817627,9.135852813720703,8.986899375915527,9.03654956817627,2.6172935962677,1965454
1993-10-05,9.135852813720703,9.384110450744629,9.086200714111328,9.334458351135254,2.7035787105560303,3857144
1993-10-06,9.433760643005371,9.533063888549805,9.284807205200195,9.284807205200195,2.6891989707946777,4251393
1993-10-07,9.334458351135254,9.48341178894043,9.086200714111328,9.235156059265137,2.6748170852661133,2500938
1993-10-08,9.235156059265137,9.334458351135254,9.086200714111328,9.334458351135254,2.7035787105560303,1865004
1993-10-11,9.334458351135254,9.334458351135254,9.185503959655762,9.284807205200195,2.6891989707946777,780190
1993-10-12,9.284807205200195,9.334458351135254,9.135852813720703,9.135852813720703,2.6460554599761963,754259
1993-10-13,9.135852813720703,9.235156059265137,8.986899375915527,8.986899375915527,2.602914571762085,1748441
1993-10-14,9.086200714111328,9.235156059265137,8.986899375915527,9.235156059265137,2.6748170852661133,1334555
1993-10-15,9.334458351135254,9.334458351135254,9.135852813720703,9.135852813720703,2.6460554599761963,1834541
1993-10-18,9.135852813720703,9.235156059265137,9.03654956817627,9.235156059265137,2.6748170852661133,1294023
1993-10-19,9.235156059265137,9.334458351135254,9.135852813720703,9.185503959655762,2.66043758392334,1323478
1993-10-20,9.185503959655762,9.235156059265137,8.986899375915527,9.086200714111328,2.6316752433776855,1261043
1993-10-21,9.086200714111328,9.235156059265137,9.03654956817627,9.235156059265137,2.6748170852661133,1520602
1993-10-22,9.235156059265137,9.235156059265137,8.937247276306152,8.937247276306152,2.588533639907837,1528910
1993-10-25,8.986899375915527,9.086200714111328,8.887596130371094,8.986899375915527,2.602914571762085,2864221
1993-10-26,8.937247276306152,8.986899375915527,8.738641738891602,8.78829288482666,2.5453903675079346,1382892
1993-10-27,8.78829288482666,8.78829288482666,8.54003620147705,8.54003620147705,2.47348690032959,1787715
1993-10-28,8.589688301086426,8.78829288482666,8.589688301086426,8.688990592956543,2.5166289806365967,1768581
1993-10-29,8.837944984436035,8.887596130371094,8.440733909606934,8.490385055541992,2.459106683731079,4262470
1993-11-01,8.54003620147705,8.688990592956543,8.391081809997559,8.440733909606934,2.4447267055511475,4108144
1993-11-02,8.391081809997559,8.54003620147705,8.291780471801758,8.490385055541992,2.459106683731079,3237574
1993-11-03,8.490385055541992,8.639339447021484,8.391081809997559,8.490385055541992,2.459106683731079,2386893
1993-11-04,8.3414306640625,8.391081809997559,8.242128372192383,8.291780471801758,2.401583433151245,4168314
1993-11-05,8.14282512664795,8.242128372192383,7.993871212005615,8.09317398071289,2.344060182571411,3867718
1993-11-08,8.14282512664795,8.192477226257324,7.894568920135498,7.944220066070557,2.300917863845825,4316346
1993-11-09,8.14282512664795,8.242128372192383,7.993871212005615,8.14282512664795,2.35844087600708,5277800
1993-11-10,8.192477226257324,8.3414306640625,8.14282512664795,8.291780471801758,2.401583433151245,4232763
1993-11-11,8.391081809997559,8.887596130371094,8.391081809997559,8.837944984436035,2.5597715377807617,5668272
1993-11-12,8.986899375915527,9.086200714111328,8.837944984436035,8.937247276306152,2.588533639907837,4729728
1993-11-15,8.986899375915527,9.135852813720703,8.937247276306152,9.03654956817627,2.6172935962677,2962154
1993-11-16,9.086200714111328,9.185503959655762,8.986899375915527,9.185503959655762,2.66043758392334,4382054
1993-11-17,9.03654956817627,9.086200714111328,8.887596130371094,9.03654956817627,2.6172935962677,3137879
1993-11-18,9.03654956817627,9.185503959655762,8.937247276306152,9.086200714111328,2.6316752433776855,4298471
1993-11-19,9.135852813720703,9.185503959655762,8.986899375915527,9.185503959655762,2.66043758392334,2838290
1993-11-22,9.086200714111328,9.135852813720703,8.937247276306152,9.086200714111328,2.6316752433776855,1994154
1993-11-23,9.135852813720703,9.185503959655762,8.937247276306152,8.986899375915527,2.602914571762085,2003469
1993-11-24,8.986899375915527,9.03654956817627,8.78829288482666,9.03654956817627,2.6172935962677,2353913
1993-11-26,9.086200714111328,9.185503959655762,9.086200714111328,9.135852813720703,2.6460554599761963,1102185
1993-11-29,9.135852813720703,9.235156059265137,9.086200714111328,9.086200714111328,2.6420133113861084,2349129
1993-11-30,8.986899375915527,9.086200714111328,8.986899375915527,8.986899375915527,2.613140106201172,2376571
1993-12-01,8.937247276306152,8.986899375915527,8.440733909606934,8.54003620147705,2.4832043647766113,4508687
1993-12-02,6.8518900871276855,7.249101161956787,6.702936172485352,7.199449062347412,2.0933990478515625,21739328
1993-12-03,6.9511919021606445,7.100146770477295,6.8022379875183105,7.0008440017700195,2.035649299621582,13734262
1993-12-06,7.0008440017700195,7.100146770477295,7.0008440017700195,7.100146770477295,2.0645241737365723,6492016
1993-12-07,7.100146770477295,7.199449062347412,7.0008440017700195,7.0008440017700195,2.035649299621582,8353495
1993-12-08,7.050495147705078,7.199449062347412,7.0008440017700195,7.199449062347412,2.0933990478515625,6977148
1993-12-09,7.1497979164123535,7.348402976989746,7.050495147705078,7.1497979164123535,2.078960657119751,3520295
1993-12-10,7.100146770477295,7.249101161956787,7.100146770477295,7.1497979164123535,2.078960657119751,4573640
1993-12-13,7.1497979164123535,7.199449062347412,7.100146770477295,7.1497979164123535,2.078960657119751,5381774
1993-12-14,7.1497979164123535,7.199449062347412,7.050495147705078,7.100146770477295,2.0645241737365723,3658257
1993-12-15,7.050495147705078,7.100146770477295,6.653284072875977,6.752586841583252,1.9634634256362915,9582313
1993-12-16,6.8022379875183105,6.9511919021606445,6.603632926940918,6.901541233062744,2.006775379180908,13411008
1993-12-17,6.9511919021606445,7.0008440017700195,6.8022379875183105,7.0008440017700195,2.035649299621582,5440182
1993-12-20,7.0008440017700195,7.0008440017700195,6.752586841583252,6.752586841583252,1.9634634256362915,4352095
1993-12-21,6.8518900871276855,7.100146770477295,6.653284072875977,6.8022379875183105,1.9779008626937866,5464602
1993-12-22,6.8518900871276855,6.901541233062744,6.653284072875977,6.653284072875977,1.934589147567749,4220175
1993-12-23,6.702936172485352,6.901541233062744,6.653284072875977,6.8022379875183105,1.9779008626937866,3029372
1993-12-27,6.8518900871276855,6.901541233062744,6.702936172485352,6.702936172485352,1.949026346206665,2536687
1993-12-28,6.752586841583252,6.752586841583252,6.603632926940918,6.702936172485352,1.949026346206665,3951804
1993-12-29,6.752586841583252,6.8518900871276855,6.702936172485352,6.8022379875183105,1.9779008626937866,5072115
1993-12-30,6.8022379875183105,6.9511919021606445,6.752586841583252,6.901541233062744,2.006775379180908,2786177
1993-12-31,6.901541233062744,6.901541233062744,6.752586841583252,6.752586841583252,1.9634634256362915,3698035
1994-01-03,6.8518900871276855,6.901541233062744,6.752586841583252,6.8022379875183105,1.9779008626937866,2197069
1994-01-04,6.752586841583252,6.901541233062744,6.653284072875977,6.702936172485352,1.949026346206665,5145376
1994-01-05,6.901541233062744,6.9511919021606445,6.8022379875183105,6.8022379875183105,1.9779008626937866,5313801
1994-01-06,6.8518900871276855,7.1497979164123535,6.8022379875183105,7.1497979164123535,2.078960657119751,7061990
1994-01-07,7.1497979164123535,7.348402976989746,7.100146770477295,7.249101161956787,2.1078357696533203,5415510
1994-01-10,7.249101161956787,7.249101161956787,7.100146770477295,7.199449062347412,2.0933990478515625,2655012
1994-01-11,7.100146770477295,7.199449062347412,7.100146770477295,7.1497979164123535,2.078960657119751,2341577
1994-01-12,7.1497979164123535,7.199449062347412,7.050495147705078,7.050495147705078,2.0500872135162354,1922907
1994-01-13,7.100146770477295,7.1497979164123535,7.0008440017700195,7.0008440017700195,2.035649299621582,2204874
1994-01-14,7.050495147705078,7.100146770477295,7.0008440017700195,7.0008440017700195,2.035649299621582,3180677
1994-01-17,7.050495147705078,7.100146770477295,6.9511919021606445,6.9511919021606445,2.021211624145508,3455594
1994-01-18,7.0008440017700195,7.050495147705078,6.901541233062744,6.901541233062744,2.006775379180908,3556548
1994-01-19,7.0008440017700195,7.100146770477295,6.9511919021606445,7.100146770477295,2.0645241737365723,2257742
1994-01-20,7.100146770477295,7.100146770477295,6.9511919021606445,7.050495147705078,2.0500872135162354,2667096
1994-01-21,7.050495147705078,7.1497979164123535,7.0008440017700195,7.100146770477295,2.0645241737365723,2905005
1994-01-24,7.100146770477295,7.199449062347412,7.050495147705078,7.1497979164123535,2.078960657119751,2887886
1994-01-25,7.1497979164123535,7.199449062347412,7.050495147705078,7.050495147705078,2.0500872135162354,2117766
1994-01-26,7.100146770477295,7.1497979164123535,7.050495147705078,7.100146770477295,2.0645241737365723,1734846
1994-01-27,7.100146770477295,7.1497979164123535,7.050495147705078,7.1497979164123535,2.078960657119751,1485105
1994-01-28,7.1497979164123535,7.1497979164123535,7.050495147705078,7.100146770477295,2.0645241737365723,1828499
1994-01-31,7.1497979164123535,7.1497979164123535,7.050495147705078,7.050495147705078,2.0500872135162354,1096898
1994-02-01,7.0008440017700195,7.1497979164123535,7.0008440017700195,7.100146770477295,2.0645241737365723,3199055
1994-02-02,7.050495147705078,7.1497979164123535,6.9511919021606445,7.0008440017700195,2.035649299621582,3865452
1994-02-03,6.8518900871276855,7.100146770477295,6.8022379875183105,6.9511919021606445,2.021211624145508,4757925
1994-02-04,6.9511919021606445,6.9511919021606445,6.752586841583252,6.752586841583252,1.9634634256362915,4042184
1994-02-07,6.8022379875183105,6.9511919021606445,6.752586841583252,6.901541233062744,2.006775379180908,2213685
1994-02-08,6.9511919021606445,6.9511919021606445,6.752586841583252,6.752586841583252,1.9634634256362915,1783435
1994-02-09,6.8022379875183105,6.9511919021606445,6.752586841583252,6.8518900871276855,1.9923381805419922,1962685
1994-02-10,6.8518900871276855,6.901541233062744,6.8022379875183105,6.8022379875183105,1.9779008626937866,1204901
1994-02-11,6.8022379875183105,6.8518900871276855,6.752586841583252,6.8518900871276855,1.9923381805419922,804107
1994-02-14,6.8022379875183105,6.8518900871276855,6.653284072875977,6.702936172485352,1.949026346206665,2751686
1994-02-15,6.752586841583252,6.8518900871276855,6.702936172485352,6.8022379875183105,1.9779008626937866,2645697
1994-02-16,6.8518900871276855,6.8518900871276855,6.752586841583252,6.8022379875183105,1.9779008626937866,2529890
1994-02-17,6.8022379875183105,7.0008440017700195,6.8022379875183105,6.8518900871276855,1.9923381805419922,3492099
1994-02-18,6.901541233062744,7.100146770477295,6.8518900871276855,7.0008440017700195,2.035649299621582,3839269
1994-02-22,7.0008440017700195,7.2987518310546875,6.9511919021606445,7.249101161956787,2.1078357696533203,4307534
1994-02-23,7.249101161956787,7.44770622253418,7.249101161956787,7.398055076599121,2.1511478424072266,6958518
1994-02-24,7.4973578453063965,7.646312236785889,7.44770622253418,7.547008991241455,2.1944591999053955,7059976
1994-02-25,7.596660137176514,7.745614051818848,7.596660137176514,7.695962905883789,2.2377705574035645,3887355
1994-02-28,7.695962905883789,7.795266151428223,7.646312236785889,7.745614051818848,2.2828421592712402,2988084
1994-03-01,7.745614051818848,7.844916820526123,7.695962905883789,7.844916820526123,2.31210994720459,3261491
1994-03-02,7.695962905883789,7.795266151428223,7.596660137176514,7.745614051818848,2.2828421592712402,2802289
1994-03-03,7.795266151428223,8.09317398071289,7.745614051818848,7.944220066070557,2.3413774967193604,6429329
1994-03-04,7.944220066070557,7.993871212005615,7.844916820526123,7.844916820526123,2.31210994720459,1972252
1994-03-07,7.894568920135498,7.993871212005615,7.844916820526123,7.844916820526123,2.31210994720459,8332599
1994-03-08,7.894568920135498,7.894568920135498,7.695962905883789,7.795266151428223,2.2974774837493896,3503679
1994-03-09,7.795266151428223,7.795266151428223,7.646312236785889,7.745614051818848,2.2828421592712402,1999693
1994-03-10,7.745614051818848,7.795266151428223,7.547008991241455,7.596660137176514,2.238941192626953,2237853
1994-03-11,7.547008991241455,7.596660137176514,7.398055076599121,7.44770622253418,2.195040464401245,2498924
1994-03-14,7.547008991241455,7.547008991241455,7.44770622253418,7.4973578453063965,2.20967435836792,1452880
1994-03-15,7.547008991241455,7.646312236785889,7.4973578453063965,7.596660137176514,2.238941192626953,2152257
1994-03-16,7.596660137176514,7.795266151428223,7.547008991241455,7.745614051818848,2.2828421592712402,2321184
1994-03-17,7.795266151428223,7.844916820526123,7.596660137176514,7.795266151428223,2.2974774837493896,2577975
1994-03-18,7.646312236785889,7.795266151428223,7.596660137176514,7.745614051818848,2.2828421592712402,3254945
1994-03-21,7.695962905883789,7.844916820526123,7.646312236785889,7.844916820526123,2.31210994720459,2018826
1994-03-22,7.745614051818848,8.043522834777832,7.745614051818848,7.993871212005615,2.356010675430298,3544967
1994-03-23,8.09317398071289,8.242128372192383,8.09317398071289,8.192477226257324,2.4145452976226807,3021316
1994-03-24,8.440733909606934,8.837944984436035,8.291780471801758,8.837944984436035,2.6047823429107666,12422617
1994-03-25,8.738641738891602,8.887596130371094,8.54003620147705,8.738641738891602,2.575514554977417,6066297
1994-03-28,8.738641738891602,8.738641738891602,8.490385055541992,8.589688301086426,2.531614303588867,4953790
1994-03-29,8.688990592956543,8.688990592956543,8.3414306640625,8.3414306640625,2.4584462642669678,3249407
1994-03-30,8.3414306640625,8.3414306640625,8.09317398071289,8.09317398071289,2.3852782249450684,4116704
1994-03-31,8.192477226257324,8.291780471801758,7.993871212005615,8.291780471801758,2.443810224533081,2985063
1994-04-04,7.993871212005615,8.242128372192383,7.993871212005615,8.09317398071289,2.3852782249450684,2497413
1994-04-05,8.291780471801758,8.490385055541992,8.192477226257324,8.490385055541992,2.5023460388183594,4391872
1994-04-06,8.3414306640625,8.837944984436035,8.3414306640625,8.78829288482666,2.590148687362671,4600326
1994-04-07,8.837944984436035,8.837944984436035,8.440733909606934,8.490385055541992,2.5023460388183594,4351592
1994-04-08,8.391081809997559,8.589688301086426,8.242128372192383,8.291780471801758,2.443810224533081,3100367
1994-04-11,8.3414306640625,8.3414306640625,8.242128372192383,8.3414306640625,2.4584462642669678,1835548
1994-04-12,8.242128372192383,8.3414306640625,8.14282512664795,8.14282512664795,2.399911642074585,2246665
1994-04-13,8.09317398071289,8.09317398071289,7.844916820526123,7.894568920135498,2.326742649078369,2132620
1994-04-14,7.944220066070557,8.09317398071289,7.844916820526123,7.894568920135498,2.326742649078369,2334779
1994-04-15,7.844916820526123,7.894568920135498,7.745614051818848,7.844916820526123,2.31210994720459,1965706
1994-04-18,7.844916820526123,7.844916820526123,7.547008991241455,7.596660137176514,2.238941192626953,1784694
1994-04-19,7.596660137176514,7.596660137176514,7.348402976989746,7.44770622253418,2.195040464401245,2122550
1994-04-20,7.547008991241455,7.596660137176514,7.4973578453063965,7.4973578453063965,2.20967435836792,1377354
1994-04-21,7.4973578453063965,7.745614051818848,7.398055076599121,7.646312236785889,2.2535746097564697,2612969
1994-04-22,7.695962905883789,7.695962905883789,7.398055076599121,7.44770622253418,2.195040464401245,1482336
1994-04-25,7.44770622253418,7.4973578453063965,7.199449062347412,7.348402976989746,2.165773630142212,2586535
1994-04-26,7.398055076599121,7.596660137176514,7.348402976989746,7.4973578453063965,2.20967435836792,2500434
1994-04-28,7.4973578453063965,7.596660137176514,7.348402976989746,7.596660137176514,2.238941192626953,3159530
1994-04-29,7.596660137176514,7.695962905883789,7.4973578453063965,7.646312236785889,2.2535746097564697,3259477
1994-05-02,7.596660137176514,7.646312236785889,7.4973578453063965,7.547008991241455,2.2243075370788574,928222
1994-05-03,7.596660137176514,7.844916820526123,7.547008991241455,7.695962905883789,2.2682087421417236,1856696
1994-05-04,7.745614051818848,7.745614051818848,7.547008991241455,7.596660137176514,2.238941192626953,745448
1994-05-05,7.547008991241455,7.695962905883789,7.4973578453063965,7.646312236785889,2.2535746097564697,1508015
1994-05-06,7.4973578453063965,7.596660137176514,7.44770622253418,7.596660137176514,2.238941192626953,2033932
1994-05-09,7.547008991241455,7.547008991241455,7.44770622253418,7.547008991241455,2.2243075370788574,2145963
1994-05-10,7.695962905883789,7.795266151428223,7.596660137176514,7.646312236785889,2.2535746097564697,1855941
1994-05-11,7.646312236785889,7.695962905883789,7.4973578453063965,7.4973578453063965,2.20967435836792,945090
1994-05-12,7.547008991241455,7.646312236785889,7.44770622253418,7.4973578453063965,2.20967435836792,1498700
1994-05-13,7.4973578453063965,7.547008991241455,7.2987518310546875,7.398055076599121,2.1804070472717285,2289463
1994-05-16,7.44770622253418,7.4973578453063965,7.398055076599121,7.44770622253418,2.195040464401245,1489888
1994-05-17,7.4973578453063965,7.4973578453063965,7.398055076599121,7.398055076599121,2.1804070472717285,1957901
1994-05-18,7.4973578453063965,7.4973578453063965,7.398055076599121,7.44770622253418,2.195040464401245,2132116
1994-05-19,7.44770622253418,7.4973578453063965,7.398055076599121,7.4973578453063965,2.20967435836792,1944055
1994-05-20,7.4973578453063965,7.4973578453063965,7.348402976989746,7.398055076599121,2.1804070472717285,1905536
1994-05-23,7.348402976989746,7.4973578453063965,7.2987518310546875,7.348402976989746,2.165773630142212,2671124
1994-05-24,7.348402976989746,7.44770622253418,7.2987518310546875,7.2987518310546875,2.151139736175537,2666593
1994-05-25,7.2987518310546875,7.348402976989746,7.100146770477295,7.1497979164123535,2.107239246368408,2264288
1994-05-26,7.1497979164123535,7.249101161956787,7.100146770477295,7.199449062347412,2.121873140335083,1906795
1994-05-27,7.199449062347412,7.199449062347412,7.050495147705078,7.100146770477295,2.103048086166382,1081289
1994-05-31,7.100146770477295,7.100146770477295,7.0008440017700195,7.0008440017700195,2.073634147644043,853702
1994-06-01,7.050495147705078,7.050495147705078,6.9511919021606445,7.0008440017700195,2.073634147644043,1330527
1994-06-02,6.8518900871276855,7.0008440017700195,6.8518900871276855,6.8518900871276855,2.029515266418457,4066101
1994-06-03,6.9511919021606445,6.9511919021606445,6.702936172485352,6.8518900871276855,2.029515266418457,2816891
1994-06-06,6.8518900871276855,6.901541233062744,6.752586841583252,6.8022379875183105,2.014808177947998,2622032
1994-06-07,6.8518900871276855,6.9511919021606445,6.8022379875183105,6.901541233062744,2.0442216396331787,1223279
1994-06-08,6.9511919021606445,7.100146770477295,6.901541233062744,7.0008440017700195,2.073634147644043,2512267
1994-06-09,7.050495147705078,7.100146770477295,7.0008440017700195,7.100146770477295,2.103048086166382,1439034
1994-06-10,7.100146770477295,7.199449062347412,7.050495147705078,7.050495147705078,2.0883421897888184,1392207
1994-06-13,7.050495147705078,7.199449062347412,7.050495147705078,7.1497979164123535,2.1177544593811035,1506756
1994-06-14,7.1497979164123535,7.4973578453063965,7.1497979164123535,7.44770622253418,2.2059943675994873,5727183
1994-06-15,7.44770622253418,7.4973578453063965,7.398055076599121,7.44770622253418,2.2059943675994873,1793002
1994-06-16,7.44770622253418,7.646312236785889,7.44770622253418,7.646312236785889,2.2648210525512695,3133096
1994-06-17,7.646312236785889,7.646312236785889,7.249101161956787,7.2987518310546875,2.161874532699585,3441244
1994-06-20,7.249101161956787,7.249101161956787,7.100146770477295,7.249101161956787,2.147167682647705,951635
1994-06-21,7.249101161956787,7.348402976989746,7.199449062347412,7.199449062347412,2.1324617862701416,2403257
1994-06-22,7.199449062347412,7.2987518310546875,7.199449062347412,7.249101161956787,2.147167682647705,1186020
1994-06-23,7.249101161956787,7.249101161956787,6.9511919021606445,6.9511919021606445,2.058928966522217,1985595
1994-06-24,6.9511919021606445,7.0008440017700195,6.8022379875183105,6.8518900871276855,2.029515266418457,1704636
1994-06-27,6.8518900871276855,7.050495147705078,6.752586841583252,7.050495147705078,2.0883421897888184,1229321
1994-06-28,7.0008440017700195,7.0008440017700195,6.8022379875183105,6.8518900871276855,2.029515266418457,2136144
1994-06-29,6.8518900871276855,7.1497979164123535,6.8518900871276855,6.9511919021606445,2.058928966522217,3061094
1994-06-30,7.0008440017700195,7.0008440017700195,6.8518900871276855,6.8518900871276855,2.029515266418457,1380375
1994-07-01,6.901541233062744,6.901541233062744,6.8518900871276855,6.901541233062744,2.0442216396331787,839352
1994-07-05,6.9511919021606445,7.050495147705078,6.901541233062744,7.050495147705078,2.0883421897888184,731601
1994-07-06,7.100146770477295,7.1497979164123535,7.050495147705078,7.100146770477295,2.103048086166382,1080786
1994-07-07,7.100146770477295,7.100146770477295,7.0008440017700195,7.100146770477295,2.103048086166382,1083303
1994-07-08,7.0008440017700195,7.050495147705078,7.0008440017700195,7.050495147705078,2.0883421897888184,1006518
1994-07-11,7.050495147705078,7.050495147705078,6.901541233062744,7.0008440017700195,2.073634147644043,1304093
1994-07-12,7.0008440017700195,7.050495147705078,6.9511919021606445,7.0008440017700195,2.073634147644043,1589835
1994-07-13,7.0008440017700195,7.050495147705078,6.9511919021606445,7.050495147705078,2.0883421897888184,976559
1994-07-14,7.100146770477295,7.2987518310546875,7.0008440017700195,7.2987518310546875,2.161874532699585,2586283
1994-07-15,7.2987518310546875,7.44770622253418,7.249101161956787,7.44770622253418,2.2059943675994873,2076478
1994-07-18,7.44770622253418,7.44770622253418,7.249101161956787,7.249101161956787,2.147167682647705,688551
1994-07-19,7.2987518310546875,7.44770622253418,7.2987518310546875,7.2987518310546875,2.161874532699585,1661082
1994-07-20,7.2987518310546875,7.348402976989746,7.249101161956787,7.2987518310546875,2.161874532699585,952642
1994-07-21,7.2987518310546875,7.398055076599121,7.2987518310546875,7.348402976989746,2.176581621170044,1258525
1994-07-22,7.348402976989746,7.4973578453063965,7.348402976989746,7.4973578453063965,2.2207016944885254,1453887
1994-07-25,7.4973578453063965,7.4973578453063965,7.348402976989746,7.398055076599121,2.1912875175476074,1893956
1994-07-26,7.348402976989746,7.4973578453063965,7.348402976989746,7.44770622253418,2.2059943675994873,1170159
1994-07-27,7.44770622253418,7.695962905883789,7.44770622253418,7.646312236785889,2.2648210525512695,2560604
1994-07-28,7.596660137176514,7.844916820526123,7.596660137176514,7.795266151428223,2.3089420795440674,2867242
1994-07-29,7.795266151428223,7.944220066070557,7.795266151428223,7.844916820526123,2.3236474990844727,1954880
