Date,Open,High,Low,Close,Adj Close,Volume
1980-02-28,7.992787837982178,8.012821197509766,7.832531929016113,7.9727559089660645,2.3472957611083984,914160
1980-02-29,7.9727559089660645,8.072916984558105,7.87259578704834,8.052885055541992,2.404722213745117,1093872
1980-03-03,8.052885055541992,8.133012771606445,7.992787837982178,7.992787837982178,2.3867759704589844,853008
1980-03-04,7.992787837982178,7.992787837982178,7.912660121917725,7.9727559089660645,2.3807945251464844,826800
1980-03-05,7.9727559089660645,7.992787837982178,7.8125,7.852563858032227,2.3449032306671143,1288560
1980-03-06,7.832531929016113,7.832531929016113,7.712339878082275,7.75240421295166,2.3149924278259277,1266720
1980-03-07,7.75240421295166,7.852563858032227,7.732371807098389,7.792468070983887,2.326956033706665,1172496
1980-03-10,7.792468070983887,7.87259578704834,7.732371807098389,7.8125,2.332939386367798,1383408
1980-03-11,7.8125,7.912660121917725,7.75240421295166,7.852563858032227,2.3449032306671143,831792
1980-03-12,7.832531929016113,7.832531929016113,7.712339878082275,7.8125,2.332939386367798,771264
1980-03-13,7.75240421295166,7.75240421295166,7.6522440910339355,7.692307949066162,2.2970492839813232,1114464
1980-03-14,7.692307949066162,7.732371807098389,7.6522440910339355,7.672276020050049,2.2910659313201904,1440192
1980-03-17,7.6522440910339355,7.6522440910339355,7.491987228393555,7.491987228393555,2.2372283935546875,932880
1980-03-18,7.491987228393555,7.592146873474121,7.471954822540283,7.592146873474121,2.267138719558716,1413360
1980-03-19,7.572114944458008,7.572114944458008,7.45192289352417,7.45192289352417,2.2252650260925293,1579968
1980-03-20,7.45192289352417,7.491987228393555,7.331730842590332,7.331730842590332,2.189373016357422,1355328
1980-03-21,7.331730842590332,7.411859035491943,7.311698913574219,7.411859035491943,2.213300943374634,1125696
1980-03-24,7.411859035491943,7.411859035491943,7.251603126525879,7.271635055541992,2.1714284420013428,1587456
1980-03-25,7.271635055541992,7.331730842590332,7.211537837982178,7.271635055541992,2.1714284420013428,2254512
1980-03-26,7.271635055541992,7.371795177459717,7.271635055541992,7.2916669845581055,2.1774089336395264,826800
1980-03-27,7.2916669845581055,7.2916669845581055,7.051281929016113,7.251603126525879,2.1654446125030518,1273584
1980-03-28,7.351762771606445,7.6522440910339355,7.351762771606445,7.6522440910339355,2.2850840091705322,685152
1980-03-31,7.6522440910339355,7.732371807098389,7.592146873474121,7.712339878082275,2.3030292987823486,878592
1980-04-01,7.712339878082275,7.8125,7.512019157409668,7.572114944458008,2.2611560821533203,901056
1980-04-02,7.572114944458008,7.672276020050049,7.5520830154418945,7.612178802490234,2.273118019104004,660816
1980-04-03,7.632212162017822,7.75240421295166,7.632212162017822,7.75240421295166,2.3149924278259277,537888
1980-04-07,7.712339878082275,7.712339878082275,7.431890964508057,7.45192289352417,2.2252650260925293,1583088
1980-04-08,7.45192289352417,7.532051086425781,7.331730842590332,7.491987228393555,2.2372283935546875,962832
1980-04-09,7.491987228393555,7.5520830154418945,7.45192289352417,7.532051086425781,2.2491934299468994,879840
1980-04-10,7.532051086425781,7.632212162017822,7.532051086425781,7.632212162017822,2.2791013717651367,480480
1980-04-11,7.632212162017822,7.672276020050049,7.592146873474121,7.612178802490234,2.273118019104004,941616
1980-04-14,7.612178802490234,7.672276020050049,7.572114944458008,7.632212162017822,2.2791013717651367,477360
1980-04-15,7.632212162017822,7.6522440910339355,7.612178802490234,7.632212162017822,2.2791013717651367,645840
1980-04-16,7.632212162017822,7.672276020050049,7.411859035491943,7.431890964508057,2.2192816734313965,1244880
1980-04-17,7.431890964508057,7.45192289352417,7.331730842590332,7.331730842590332,2.189373016357422,643968
1980-04-18,7.331730842590332,7.411859035491943,7.171473979949951,7.171473979949951,2.1415181159973145,708240
1980-04-21,7.171473979949951,7.231571197509766,7.131410121917725,7.171473979949951,2.1415181159973145,843024
1980-04-22,7.211537837982178,7.371795177459717,7.211537837982178,7.331730842590332,2.189373016357422,1541904
1980-04-23,7.371795177459717,7.491987228393555,7.371795177459717,7.411859035491943,2.213300943374634,770640
1980-04-24,7.411859035491943,7.5520830154418945,7.39182710647583,7.471954822540283,2.2312471866607666,560976
1980-04-25,7.471954822540283,7.532051086425781,7.411859035491943,7.532051086425781,2.2491934299468994,496080
1980-04-28,7.572114944458008,7.632212162017822,7.572114944458008,7.572114944458008,2.2611560821533203,825552
1980-04-29,7.572114944458008,7.632212162017822,7.572114944458008,7.592146873474121,2.267138719558716,481728
1980-04-30,7.592146873474121,7.612178802490234,7.512019157409668,7.612178802490234,2.273118019104004,544752
1980-05-01,7.612178802490234,7.632212162017822,7.411859035491943,7.411859035491943,2.213300943374634,515424
1980-05-02,7.411859035491943,7.431890964508057,7.331730842590332,7.351762771606445,2.1953563690185547,1254240
1980-05-05,7.351762771606445,7.431890964508057,7.331730842590332,7.431890964508057,2.2192816734313965,502320
1980-05-06,7.431890964508057,7.512019157409668,7.411859035491943,7.431890964508057,2.2192816734313965,1436448
1980-05-07,7.431890964508057,7.672276020050049,7.411859035491943,7.612178802490234,2.273118019104004,1347216
1980-05-08,7.612178802490234,7.632212162017822,7.532051086425781,7.5520830154418945,2.255173444747925,534768
1980-05-09,7.5520830154418945,7.5520830154418945,7.45192289352417,7.512019157409668,2.2432103157043457,541008
1980-05-12,7.512019157409668,7.532051086425781,7.371795177459717,7.491987228393555,2.2372283935546875,573456
1980-05-13,7.491987228393555,7.532051086425781,7.411859035491943,7.491987228393555,2.2372283935546875,1063920
1980-05-14,7.491987228393555,7.632212162017822,7.45192289352417,7.471954822540283,2.2312471866607666,1301040
1980-05-15,7.471954822540283,7.612178802490234,7.45192289352417,7.572114944458008,2.2611560821533203,596544
1980-05-16,7.572114944458008,7.592146873474121,7.532051086425781,7.532051086425781,2.2491934299468994,428688
1980-05-19,7.532051086425781,7.592146873474121,7.491987228393555,7.592146873474121,2.267138719558716,505440
1980-05-20,7.592146873474121,7.612178802490234,7.5520830154418945,7.592146873474121,2.267138719558716,763776
1980-05-21,7.592146873474121,7.632212162017822,7.512019157409668,7.632212162017822,2.2791013717651367,672048
1980-05-22,7.632212162017822,7.8125,7.632212162017822,7.75240421295166,2.3149924278259277,692640
1980-05-23,7.792468070983887,7.952723979949951,7.792468070983887,7.952723979949951,2.3748116493225098,2474160
1980-05-27,7.9727559089660645,8.052885055541992,7.9727559089660645,7.992787837982178,2.3867759704589844,1327872
1980-05-28,7.992787837982178,8.052885055541992,7.952723979949951,7.9727559089660645,2.3807945251464844,1229280
1980-05-29,7.9727559089660645,8.012821197509766,7.912660121917725,7.912660121917725,2.362849235534668,570336
1980-05-30,7.912660121917725,7.952723979949951,7.672276020050049,7.932692050933838,2.4053688049316406,1642368
1980-06-02,7.932692050933838,7.932692050933838,7.151442050933838,7.8125,2.3689229488372803,1370304
1980-06-03,7.8125,7.87259578704834,7.772436141967773,7.8125,2.3689229488372803,564720
1980-06-04,7.8125,7.952723979949951,7.792468070983887,7.952723979949951,2.4114418029785156,906048
1980-06-05,7.992787837982178,8.133012771606445,7.992787837982178,8.072916984558105,2.4478871822357178,1589952
1980-06-06,8.072916984558105,8.153044700622559,8.032853126525879,8.112980842590332,2.4600348472595215,854256
1980-06-09,8.112980842590332,8.153044700622559,7.952723979949951,8.012821197509766,2.4296631813049316,907296
1980-06-10,8.012821197509766,8.052885055541992,7.9727559089660645,8.032853126525879,2.4357376098632812,914784
1980-06-11,8.032853126525879,8.092948913574219,8.012821197509766,8.052885055541992,2.44181227684021,992784
1980-06-12,8.052885055541992,8.092948913574219,7.952723979949951,8.012821197509766,2.4296631813049316,859872
1980-06-13,8.012821197509766,8.032853126525879,7.932692050933838,7.9727559089660645,2.4175162315368652,1159392
1980-06-16,7.9727559089660645,8.052885055541992,7.9727559089660645,8.012821197509766,2.4296631813049316,1541280
1980-06-17,8.012821197509766,8.153044700622559,8.012821197509766,8.153044700622559,2.472182035446167,1392768
1980-06-18,8.133012771606445,8.133012771606445,8.072916984558105,8.092948913574219,2.4539597034454346,1444560
1980-06-19,8.092948913574219,8.133012771606445,7.9727559089660645,7.9727559089660645,2.4175162315368652,2036736
1980-06-20,7.9727559089660645,8.052885055541992,7.932692050933838,8.032853126525879,2.4357376098632812,1623024
1980-06-23,8.032853126525879,8.092948913574219,8.032853126525879,8.092948913574219,2.4539597034454346,1394640
1980-06-24,8.092948913574219,8.213141441345215,8.012821197509766,8.173076629638672,2.4782567024230957,1338480
1980-06-25,8.213141441345215,8.333333015441895,8.213141441345215,8.293269157409668,2.514702320098877,1239888
1980-06-26,8.293269157409668,8.333333015441895,8.253205299377441,8.253205299377441,2.502554416656494,783120
1980-06-27,8.253205299377441,8.333333015441895,8.193108558654785,8.293269157409668,2.514702320098877,769392
1980-06-30,8.273237228393555,8.273237228393555,8.213141441345215,8.253205299377441,2.502554416656494,520416
1980-07-01,8.253205299377441,8.333333015441895,8.193108558654785,8.333333015441895,2.5268518924713135,877968
1980-07-02,8.333333015441895,8.553686141967773,8.313301086425781,8.53365421295166,2.587592363357544,1309776
1980-07-03,8.53365421295166,8.573718070983887,8.53365421295166,8.553686141967773,2.5936646461486816,1894464
1980-07-07,8.553686141967773,8.553686141967773,8.45352554321289,8.53365421295166,2.587592363357544,996528
1980-07-08,8.53365421295166,8.613781929016113,8.493590354919434,8.59375,2.6058132648468018,907920
1980-07-09,8.59375,8.673877716064453,8.53365421295166,8.553686141967773,2.5936646461486816,753168
1980-07-10,8.53365421295166,8.53365421295166,8.45352554321289,8.45352554321289,2.563295364379883,693888
1980-07-11,8.45352554321289,8.65384578704834,8.433493614196777,8.613781929016113,2.611888885498047,651456
1980-07-14,8.613781929016113,8.794071197509766,8.59375,8.794071197509766,2.6665563583374023,784368
1980-07-15,8.794071197509766,8.954326629638672,8.73397445678711,8.73397445678711,2.648331880569458,1234272
1980-07-16,8.73397445678711,8.814103126525879,8.73397445678711,8.73397445678711,2.648331880569458,854880
1980-07-17,8.73397445678711,8.854166984558105,8.73397445678711,8.834135055541992,2.678706169128418,1157520
1980-07-18,8.834135055541992,8.894230842590332,8.553686141967773,8.874198913574219,2.6908535957336426,906048
1980-07-21,8.874198913574219,8.894230842590332,8.814103126525879,8.854166984558105,2.684778928756714,609648
1980-07-22,8.854166984558105,8.914262771606445,8.754006385803223,8.754006385803223,2.6544082164764404,808080
1980-07-23,8.754006385803223,8.814103126525879,8.65384578704834,8.71394157409668,2.642259359359741,1236144
1980-07-24,8.71394157409668,8.73397445678711,8.633813858032227,8.633813858032227,2.6179633140563965,881712
1980-07-25,8.633813858032227,8.673877716064453,8.613781929016113,8.65384578704834,2.624037027359009,775008
1980-07-28,8.65384578704834,8.693909645080566,8.633813858032227,8.693909645080566,2.6361846923828125,612768
1980-07-29,8.71394157409668,8.814103126525879,8.71394157409668,8.794071197509766,2.6665563583374023,773136
1980-07-30,8.894230842590332,8.974358558654785,8.894230842590332,8.974358558654785,2.721222400665283,913536
1980-07-31,8.974358558654785,9.014423370361328,8.834135055541992,9.014423370361328,2.733372449874878,807456
1980-08-01,8.994391441345215,8.994391441345215,8.834135055541992,8.974358558654785,2.721222400665283,946608
1980-08-04,8.974358558654785,8.994391441345215,8.914262771606445,8.974358558654785,2.721222400665283,573456
1980-08-05,8.974358558654785,9.074519157409668,8.954326629638672,9.014423370361328,2.733372449874878,834288
1980-08-06,8.974358558654785,8.974358558654785,8.814103126525879,8.894230842590332,2.696927309036255,2799888
1980-08-07,8.894230842590332,8.974358558654785,8.894230842590332,8.934294700622559,2.709075450897217,1104480
1980-08-08,8.974358558654785,9.094551086425781,8.974358558654785,9.034455299377441,2.7394468784332275,1641744
1980-08-11,9.034455299377441,9.174678802490234,9.034455299377441,9.174678802490234,2.7819652557373047,1069536
1980-08-12,9.174678802490234,9.31490421295166,9.174678802490234,9.174678802490234,2.7819652557373047,1609296
1980-08-13,9.174678802490234,9.214743614196777,9.094551086425781,9.094551086425781,2.7576675415039062,2486640
1980-08-14,9.094551086425781,9.294872283935547,9.054487228393555,9.294872283935547,2.8184096813201904,1398384
1980-08-15,9.294872283935547,9.31490421295166,9.214743614196777,9.23477554321289,2.800187826156616,783120
1980-08-18,9.194711685180664,9.194711685180664,9.054487228393555,9.074519157409668,2.7515952587127686,955344
1980-08-19,9.074519157409668,9.094551086425781,8.974358558654785,8.974358558654785,2.721222400665283,1455168
1980-08-20,8.974358558654785,9.054487228393555,8.974358558654785,9.034455299377441,2.7394468784332275,1036464
1980-08-21,9.054487228393555,9.134614944458008,9.054487228393555,9.134614944458008,2.7698171138763428,929136
1980-08-22,9.134614944458008,9.194711685180664,9.074519157409668,9.074519157409668,2.7515952587127686,1108848
1980-08-25,9.054487228393555,9.054487228393555,8.954326629638672,8.974358558654785,2.721222400665283,889824
1980-08-26,8.974358558654785,9.034455299377441,8.934294700622559,8.974358558654785,2.721222400665283,902304
1980-08-27,8.934294700622559,8.934294700622559,8.754006385803223,8.794071197509766,2.6665563583374023,2165280
1980-08-28,8.794071197509766,8.794071197509766,8.693909645080566,8.73397445678711,2.648331880569458,693264
1980-08-29,8.73397445678711,8.754006385803223,8.65384578704834,8.73397445678711,2.648331880569458,1530048
1980-09-02,8.73397445678711,8.894230842590332,8.71394157409668,8.834135055541992,2.678706169128418,1095120
1980-09-03,8.834135055541992,8.894230842590332,8.814103126525879,8.854166984558105,2.684778928756714,1094496
1980-09-04,8.854166984558105,8.954326629638672,8.814103126525879,8.814103126525879,2.6726293563842773,1050192
1980-09-05,8.814103126525879,8.814103126525879,8.613781929016113,8.673877716064453,2.6301112174987793,1085136
1980-09-08,8.673877716064453,8.673877716064453,8.393428802490234,8.393428802490234,2.5450732707977295,1094496
1980-09-09,8.393428802490234,8.513622283935547,8.353364944458008,8.513622283935547,2.5815188884735107,1696656
1980-09-10,8.513622283935547,8.573718070983887,8.493590354919434,8.573718070983887,2.599741220474243,1273584
1980-09-11,8.573718070983887,8.65384578704834,8.553686141967773,8.613781929016113,2.611888885498047,1374672
1980-09-12,8.613781929016113,8.65384578704834,8.59375,8.59375,2.6058132648468018,934128
1980-09-15,8.59375,8.613781929016113,8.493590354919434,8.59375,2.6058132648468018,462384
1980-09-16,8.59375,8.673877716064453,8.45352554321289,8.47355842590332,2.605813980102539,2274480
1980-09-17,8.47355842590332,8.754006385803223,8.47355842590332,8.754006385803223,2.692058801651001,1779024
1980-09-18,8.754006385803223,8.854166984558105,8.693909645080566,8.73397445678711,2.685899019241333,1075152
1980-09-19,8.73397445678711,8.774038314819336,8.65384578704834,8.73397445678711,2.685899019241333,2151552
1980-09-22,8.73397445678711,8.934294700622559,8.693909645080566,8.934294700622559,2.747502088546753,1363440
1980-09-23,8.934294700622559,8.934294700622559,8.754006385803223,8.754006385803223,2.692058801651001,1419600
1980-09-24,8.754006385803223,8.774038314819336,8.613781929016113,8.71394157409668,2.6797382831573486,1173744
1980-09-25,8.71394157409668,8.754006385803223,8.65384578704834,8.673877716064453,2.66741681098938,565344
1980-09-26,8.673877716064453,8.673877716064453,8.59375,8.59375,2.642775058746338,1029600
1980-09-29,8.59375,8.59375,8.353364944458008,8.373396873474121,2.575012445449829,979056
1980-09-30,8.373396873474121,8.47355842590332,8.373396873474121,8.433493614196777,2.593493700027466,652704
1980-10-01,8.433493614196777,8.433493614196777,8.353364944458008,8.353364944458008,2.5688533782958984,2052960
1980-10-02,8.353364944458008,8.433493614196777,8.353364944458008,8.413461685180664,2.5873332023620605,877968
1980-10-03,8.413461685180664,8.673877716064453,8.393428802490234,8.613781929016113,2.648934841156006,719472
1980-10-06,8.613781929016113,8.834135055541992,8.553686141967773,8.814103126525879,2.710540294647217,877344
1980-10-07,8.814103126525879,8.934294700622559,8.673877716064453,8.71394157409668,2.6797382831573486,1009632
1980-10-08,8.71394157409668,8.71394157409668,8.573718070983887,8.673877716064453,2.66741681098938,3285984
1980-10-09,8.673877716064453,8.73397445678711,8.65384578704834,8.71394157409668,2.6797382831573486,909792
1980-10-10,8.673877716064453,8.673877716064453,8.493590354919434,8.573718070983887,2.6366167068481445,1106976
1980-10-13,8.573718070983887,8.633813858032227,8.573718070983887,8.59375,2.642775058746338,747552
1980-10-14,8.59375,8.693909645080566,8.59375,8.613781929016113,2.648934841156006,1890096
1980-10-15,8.613781929016113,8.65384578704834,8.59375,8.65384578704834,2.6612586975097656,888576
1980-10-16,8.65384578704834,8.834135055541992,8.65384578704834,8.673877716064453,2.66741681098938,1557504
1980-10-17,8.673877716064453,8.774038314819336,8.59375,8.613781929016113,2.648934841156006,585312
1980-10-20,8.613781929016113,8.633813858032227,8.513622283935547,8.553686141967773,2.6304562091827393,656448
1980-10-21,8.553686141967773,8.65384578704834,8.553686141967773,8.633813858032227,2.6550979614257812,1274832
1980-10-22,8.633813858032227,8.673877716064453,8.573718070983887,8.59375,2.642775058746338,953472
1980-10-23,8.59375,8.59375,8.393428802490234,8.413461685180664,2.5873332023620605,1158144
1980-10-24,8.393428802490234,8.393428802490234,8.293269157409668,8.373396873474121,2.575012445449829,1445184
1980-10-27,8.373396873474121,8.433493614196777,8.333333015441895,8.353364944458008,2.5688533782958984,1490112
1980-10-28,8.353364944458008,8.433493614196777,8.253205299377441,8.393428802490234,2.5811731815338135,1407744
1980-10-29,8.433493614196777,8.633813858032227,8.433493614196777,8.53365421295166,2.624295711517334,1005888
1980-10-30,8.53365421295166,8.693909645080566,8.513622283935547,8.633813858032227,2.6550979614257812,658320
1980-10-31,8.633813858032227,8.673877716064453,8.59375,8.673877716064453,2.66741681098938,676416
1980-11-03,8.673877716064453,8.754006385803223,8.65384578704834,8.71394157409668,2.6797382831573486,1890096
1980-11-05,8.894230842590332,9.23477554321289,8.894230842590332,8.934294700622559,2.747502088546753,2685696
1980-11-06,8.894230842590332,8.894230842590332,8.754006385803223,8.774038314819336,2.6982200145721436,1241760
1980-11-07,8.774038314819336,8.854166984558105,8.65384578704834,8.73397445678711,2.685899019241333,947856
1980-11-10,8.73397445678711,8.874198913574219,8.73397445678711,8.814103126525879,2.710540294647217,774384
1980-11-11,8.854166984558105,8.974358558654785,8.854166984558105,8.954326629638672,2.753662109375,828048
1980-11-12,8.954326629638672,9.114583015441895,8.934294700622559,9.094551086425781,2.796782970428467,788112
1980-11-13,9.114583015441895,9.274840354919434,9.114583015441895,9.23477554321289,2.83990740776062,1863888
1980-11-14,9.23477554321289,9.354968070983887,9.214743614196777,9.334936141967773,2.8707103729248047,2903472
1980-11-17,9.334936141967773,9.354968070983887,9.194711685180664,9.334936141967773,2.8707103729248047,1751568
1980-11-18,9.395031929016113,9.535256385803223,9.395031929016113,9.535256385803223,2.932309865951538,4034160
1980-11-19,9.555288314819336,9.755608558654785,9.555288314819336,9.675480842590332,2.975433588027954,3519360
1980-11-20,9.675480842590332,9.855769157409668,9.655448913574219,9.855769157409668,3.030876398086548,1561872
1980-11-21,9.935896873474121,10.076122283935547,9.935896873474121,9.975961685180664,3.067838430404663,2774928
1980-11-24,9.975961685180664,9.995993614196777,9.875801086425781,9.995993614196777,3.0739994049072266,1929408
1980-11-25,9.995993614196777,10.09615421295166,9.975961685180664,9.995993614196777,3.0739994049072266,1701024
1980-11-26,9.995993614196777,10.076122283935547,9.915864944458008,9.935896873474121,3.055516004562378,1504464
1980-11-28,9.935896873474121,9.975961685180664,9.915864944458008,9.915864944458008,3.04935884475708,1302288
1980-12-01,9.775641441345215,9.775641441345215,9.615385055541992,9.655448913574219,2.969273090362549,1674192
1980-12-02,9.575321197509766,9.575321197509766,9.31490421295166,9.575321197509766,2.981750726699829,1822704
1980-12-03,9.575321197509766,9.635416984558105,9.49519157409668,9.595353126525879,2.987987518310547,737568
1980-12-04,9.595353126525879,9.855769157409668,9.535256385803223,9.835737228393555,3.0628421306610107,1304784
1980-12-05,9.795673370361328,9.795673370361328,9.475159645080566,9.475159645080566,2.9505577087402344,1269216
1980-12-08,9.43509578704834,9.43509578704834,9.274840354919434,9.334936141967773,2.9068944454193115,1043952
1980-12-09,9.334936141967773,9.375,9.214743614196777,9.334936141967773,2.9068944454193115,1003392
1980-12-10,9.334936141967773,9.375,9.054487228393555,9.134614944458008,2.844512939453125,1161888
1980-12-11,9.054487228393555,9.054487228393555,8.894230842590332,9.054487228393555,2.8195621967315674,1253616
1980-12-12,9.054487228393555,9.194711685180664,9.014423370361328,9.174678802490234,2.8569881916046143,1397136
1980-12-15,9.174678802490234,9.274840354919434,9.134614944458008,9.134614944458008,2.844512939453125,795600
1980-12-16,9.134614944458008,9.31490421295166,9.114583015441895,9.294872283935547,2.8944172859191895,814944
1980-12-17,9.294872283935547,9.334936141967773,9.23477554321289,9.294872283935547,2.8944172859191895,680160
1980-12-18,9.294872283935547,9.354968070983887,9.23477554321289,9.23477554321289,2.8757050037384033,1185600
1980-12-19,9.23477554321289,9.31490421295166,9.23477554321289,9.294872283935547,2.8944172859191895,826176
1980-12-22,9.354968070983887,9.635416984558105,9.354968070983887,9.615385055541992,2.9942266941070557,1085760
1980-12-23,9.655448913574219,9.755608558654785,9.655448913574219,9.715544700622559,3.0254151821136475,1948128
1980-12-24,9.715544700622559,9.735576629638672,9.615385055541992,9.655448913574219,3.0067012310028076,656448
1980-12-26,9.655448913574219,9.735576629638672,9.635416984558105,9.735576629638672,3.031653642654419,184080
1980-12-29,9.735576629638672,9.835737228393555,9.615385055541992,9.635416984558105,3.000462055206299,447408
1980-12-30,9.635416984558105,9.695512771606445,9.575321197509766,9.635416984558105,3.000462055206299,532896
1980-12-31,9.635416984558105,9.815705299377441,9.635416984558105,9.815705299377441,3.0566041469573975,491088
1981-01-02,9.835737228393555,9.935896873474121,9.835737228393555,9.915864944458008,3.087794065475464,713232
1981-01-05,9.915864944458008,10.29647445678711,9.895833015441895,10.236377716064453,3.1876020431518555,2153424
1981-01-06,10.236377716064453,10.336538314819336,10.196313858032227,10.336538314819336,3.218792676925659,2587104
1981-01-07,10.21634578704834,10.21634578704834,10.056090354919434,10.176281929016113,3.1688859462738037,2951520
1981-01-08,10.176281929016113,10.21634578704834,10.01602554321289,10.056090354919434,3.1314618587493896,1983072
1981-01-09,10.056090354919434,10.136218070983887,9.995993614196777,10.136218070983887,3.1564126014709473,1141296
1981-01-12,10.136218070983887,10.27644157409668,10.116186141967773,10.136218070983887,3.1564126014709473,2209584
1981-01-13,10.076122283935547,10.076122283935547,9.895833015441895,10.01602554321289,3.1189844608306885,1730976
1981-01-14,10.01602554321289,10.056090354919434,9.775641441345215,9.775641441345215,3.044128894805908,846144
1981-01-15,9.775641441345215,9.855769157409668,9.735576629638672,9.795673370361328,3.050366163253784,1062672
1981-01-16,9.795673370361328,9.915864944458008,9.755608558654785,9.775641441345215,3.044128894805908,1256112
1981-01-19,9.775641441345215,9.835737228393555,9.715544700622559,9.775641441345215,3.044128894805908,969072
1981-01-20,9.775641441345215,9.795673370361328,9.475159645080566,9.575321197509766,2.981750726699829,1015872
1981-01-21,9.575321197509766,9.595353126525879,9.49519157409668,9.555288314819336,2.975511074066162,1362816
1981-01-22,9.555288314819336,9.635416984558105,9.535256385803223,9.595353126525879,2.987987518310547,881088
1981-01-23,9.615385055541992,9.755608558654785,9.615385055541992,9.715544700622559,3.0254151821136475,862368
1981-01-26,9.715544700622559,10.01602554321289,9.695512771606445,9.935896873474121,3.094031572341919,939120
1981-01-27,9.935896873474121,10.056090354919434,9.915864944458008,9.995993614196777,3.112746238708496,933504
1981-01-28,9.995993614196777,10.076122283935547,9.955928802490234,9.955928802490234,3.1002705097198486,1336608
1981-01-29,9.955928802490234,9.975961685180664,9.815705299377441,9.855769157409668,3.069080352783203,944112
1981-01-30,9.855769157409668,9.915864944458008,9.795673370361328,9.815705299377441,3.0566041469573975,710112
1981-02-02,9.815705299377441,9.835737228393555,9.715544700622559,9.715544700622559,3.0254151821136475,697008
1981-02-03,9.715544700622559,9.795673370361328,9.675480842590332,9.735576629638672,3.031653642654419,1360944
1981-02-04,9.735576629638672,9.755608558654785,9.595353126525879,9.695512771606445,3.0191781520843506,1217424
1981-02-05,9.695512771606445,9.835737228393555,9.695512771606445,9.835737228393555,3.0628421306610107,1173120
1981-02-06,9.835737228393555,9.975961685180664,9.815705299377441,9.935896873474121,3.094031572341919,1080768
1981-02-09,9.955928802490234,10.056090354919434,9.955928802490234,10.01602554321289,3.1189844608306885,1018992
1981-02-10,10.01602554321289,10.15625,9.995993614196777,10.116186141967773,3.1501734256744385,1343472
1981-02-11,10.116186141967773,10.176281929016113,10.056090354919434,10.056090354919434,3.1314618587493896,757536
1981-02-12,10.056090354919434,10.09615421295166,9.975961685180664,9.995993614196777,3.112746238708496,628368
1981-02-13,9.975961685180664,9.975961685180664,9.795673370361328,9.835737228393555,3.0628421306610107,1304784
1981-02-17,9.835737228393555,9.935896873474121,9.795673370361328,9.895833015441895,3.081557273864746,579072
1981-02-18,9.915864944458008,10.076122283935547,9.915864944458008,10.056090354919434,3.1314618587493896,941616
1981-02-19,10.056090354919434,10.15625,10.01602554321289,10.01602554321289,3.1189844608306885,801216
1981-02-20,10.01602554321289,10.136218070983887,10.01602554321289,10.136218070983887,3.1564126014709473,755040
1981-02-23,10.136218070983887,10.436698913574219,10.076122283935547,10.376603126525879,3.2312662601470947,1827072
1981-02-24,10.396635055541992,10.556891441345215,10.396635055541992,10.496794700622559,3.2686941623687744,2007408
1981-02-25,10.496794700622559,10.737178802490234,10.476762771606445,10.737178802490234,3.343550443649292,1675440
1981-02-26,10.737178802490234,10.857372283935547,10.677083015441895,10.79727554321289,3.3622658252716064,3110640
1981-02-27,10.79727554321289,10.79727554321289,10.576923370361328,10.697114944458008,3.331073760986328,1130064
1981-03-02,10.596955299377441,10.596955299377441,10.496794700622559,10.516826629638672,3.312150001525879,1880736
1981-03-03,10.516826629638672,10.536858558654785,10.436698913574219,10.456730842590332,3.2932233810424805,818064
1981-03-04,10.456730842590332,10.576923370361328,10.416666984558105,10.516826629638672,3.312150001525879,1378416
1981-03-05,10.516826629638672,10.576923370361328,10.436698913574219,10.436698913574219,3.2869138717651367,942864
1981-03-06,10.436698913574219,10.516826629638672,10.416666984558105,10.416666984558105,3.280604362487793,1321632
1981-03-09,10.416666984558105,10.87740421295166,10.416666984558105,10.737178802490234,3.3815460205078125,1986816
1981-03-10,10.737178802490234,10.857372283935547,10.717146873474121,10.777243614196777,3.3941643238067627,2354352
1981-03-11,10.777243614196777,10.837340354919434,10.657051086425781,10.657051086425781,3.356311321258545,1526928
1981-03-12,10.657051086425781,10.857372283935547,10.657051086425781,10.857372283935547,3.4193994998931885,955968
1981-03-13,10.857372283935547,10.897436141967773,10.717146873474121,10.737178802490234,3.3815460205078125,1133184
1981-03-16,10.757211685180664,11.07772445678711,10.757211685180664,10.977563858032227,3.4572525024414062,2200224
1981-03-17,10.977563858032227,11.07772445678711,10.79727554321289,10.79727554321289,3.4004735946655273,1271088
1981-03-18,10.79727554321289,10.9375,10.777243614196777,10.87740421295166,3.425706624984741,1367808
1981-03-19,10.87740421295166,10.917468070983887,10.757211685180664,10.757211685180664,3.387855052947998,647712
1981-03-20,10.757211685180664,10.79727554321289,10.717146873474121,10.717146873474121,3.3752381801605225,936000
1981-03-23,10.717146873474121,10.737178802490234,10.616987228393555,10.737178802490234,3.3815460205078125,854256
1981-03-24,10.737178802490234,10.79727554321289,10.536858558654785,10.576923370361328,3.3310751914978027,2236416
1981-03-25,10.576923370361328,10.777243614196777,10.576923370361328,10.737178802490234,3.3815460205078125,1510080
1981-03-26,10.737178802490234,10.777243614196777,10.576923370361328,10.616987228393555,3.3436951637268066,1149408
1981-03-27,10.616987228393555,10.637019157409668,10.436698913574219,10.476762771606445,3.2995312213897705,1205568
1981-03-30,10.476762771606445,10.677083015441895,10.476762771606445,10.616987228393555,3.3436951637268066,867984
1981-03-31,10.677083015441895,10.857372283935547,10.677083015441895,10.737178802490234,3.3815460205078125,1113216
