Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,69.5,70.98999786376953,69.0999984741211,70.41000366210938,53.54308319091797,5394800
2002-09-19,69.37999725341797,69.38999938964844,67.0999984741211,67.1500015258789,51.064022064208984,6025500
2002-09-20,67.3499984741211,68.19999694824219,66.30000305175781,67.36000061035156,51.223724365234375,5547300
2002-09-23,66.0999984741211,66.19999694824219,64.5,65.66999816894531,49.938568115234375,6611700
2002-09-24,65.66999816894531,68.5,65.66999816894531,66.30999755859375,50.42523956298828,7503500
2002-09-25,67.25,67.44999694824219,64.5,67.44999694824219,51.29214859008789,6753300
2002-09-26,67.44999694824219,68.48999786376953,66.5199966430664,68.04000091552734,51.7408332824707,4668600
2002-09-27,67.55000305175781,68.88999938964844,66.0,66.12999725341797,50.288368225097656,4589500
2002-09-30,65.94999694824219,66.73999786376953,64.48999786376953,66.02999877929688,50.21232986450195,6261500
2002-10-01,66.5,68.80000305175781,65.08000183105469,68.44999694824219,52.0526008605957,5385500
2002-10-02,68.45999908447266,68.45999908447266,65.4000015258789,65.55000305175781,49.84731674194336,6330000
2002-10-03,65.4000015258789,65.41000366210938,62.75,62.900001525878906,47.83210372924805,7632400
2002-10-04,63.25,63.900001525878906,61.16999816894531,62.04999923706055,47.185752868652344,6589200
2002-10-07,61.54999923706055,62.349998474121094,59.400001525878906,59.529998779296875,45.2694206237793,6671000
2002-10-08,60.45000076293945,62.5,58.79999923706055,61.599998474121094,46.843563079833984,6731400
2002-10-09,60.29999923706055,61.20000076293945,58.849998474121094,59.279998779296875,45.07930374145508,6286300
2002-10-10,59.27000045776367,61.63999938964844,58.56999969482422,61.08000183105469,46.44812774658203,6496500
2002-10-11,62.70000076293945,65.13999938964844,62.70000076293945,64.19999694824219,48.82069778442383,6291000
2002-10-14,63.599998474121094,65.81999969482422,63.40999984741211,65.30000305175781,49.6572151184082,4544900
2002-10-15,68.0,70.11000061035156,67.25,70.0,53.2313232421875,8429200
2002-10-16,69.0,69.3499984741211,67.5,68.0,51.71040344238281,6362800
2002-10-17,70.69000244140625,72.4800033569336,70.25,72.4800033569336,55.117225646972656,7545300
2002-10-18,70.8499984741211,72.4000015258789,70.0199966430664,70.55000305175781,53.64955520629883,6406100
2002-10-21,70.0,74.83999633789062,69.4000015258789,74.69999694824219,56.80540084838867,8094700
2002-10-22,72.7300033569336,73.87000274658203,72.1500015258789,72.5,55.13241958618164,4943700
2002-10-23,71.8499984741211,74.30999755859375,71.27999877929688,74.2699966430664,56.47840118408203,4837100
2002-10-24,74.2699966430664,74.9000015258789,71.94000244140625,72.5,55.22166442871094,4184700
2002-10-25,72.5,74.25,72.0,73.98999786376953,56.35655212402344,3831800
2002-10-28,74.9000015258789,75.3499984741211,73.22000122070312,73.58000183105469,56.04423904418945,3720600
2002-10-29,73.48999786376953,73.69000244140625,71.19999694824219,72.37000274658203,55.12262725830078,6480400
2002-10-30,72.36000061035156,72.94000244140625,71.5,72.36000061035156,55.115013122558594,4184800
2002-10-31,72.36000061035156,72.75,71.51000213623047,71.5999984741211,54.536136627197266,2815700
2002-11-01,71.5999984741211,74.23999786376953,71.0,73.44999694824219,55.945228576660156,3859700
2002-11-04,74.9800033569336,78.0,73.44999694824219,75.95999908447266,57.85700225830078,6394800
2002-11-05,75.95999908447266,76.9800033569336,75.4000015258789,76.73999786376953,58.45111846923828,3444500
2002-11-06,76.73999786376953,77.0999984741211,74.79000091552734,76.55000305175781,58.306453704833984,5795400
2002-11-07,76.55999755859375,78.5,73.5999984741211,74.05000305175781,56.40226745605469,4406900
2002-11-08,74.0999984741211,74.94999694824219,72.83000183105469,73.08000183105469,55.663414001464844,2810500
2002-11-11,73.08999633789062,73.0999984741211,71.30999755859375,71.77999877929688,54.67324447631836,3222000
2002-11-12,71.77999877929688,73.08000183105469,71.27999877929688,72.06999969482422,54.894134521484375,3742600
2002-11-13,72.06999969482422,73.05000305175781,71.1500015258789,72.48999786376953,55.21403503417969,4128900
2002-11-14,73.4000015258789,75.1500015258789,73.4000015258789,74.98999786376953,57.11819839477539,3404000
2002-11-15,74.98999786376953,75.63999938964844,73.36000061035156,75.25,57.316261291503906,4074800
2002-11-18,75.69999694824219,76.58999633789062,74.94999694824219,75.41999816894531,57.44573974609375,4271100
2002-11-19,75.43000030517578,76.4000015258789,74.5199966430664,75.08000183105469,57.18678665161133,2429300
2002-11-20,75.08999633789062,77.9000015258789,74.52999877929688,77.41000366210938,58.96149826049805,3704200
2002-11-21,77.75,81.0,77.75,79.94999694824219,60.8961296081543,6904100
2002-11-22,79.01000213623047,80.27999877929688,79.0,79.11000061035156,60.25635528564453,3367500
2002-11-25,79.12000274658203,79.9000015258789,77.77999877929688,79.0,60.17253112792969,3859400
2002-11-26,79.01000213623047,79.01000213623047,76.61000061035156,76.83000183105469,58.51969909667969,3379000
2002-11-27,77.4000015258789,80.3499984741211,77.4000015258789,79.63999938964844,60.6600227355957,3681900
2002-11-29,79.6500015258789,80.0,78.80999755859375,78.87000274658203,60.073524475097656,1176800
2002-12-02,78.87999725341797,80.9000015258789,78.16000366210938,78.77999877929688,60.00495529174805,3595200
2002-12-03,78.79000091552734,78.88999938964844,77.6500015258789,78.5,59.7917366027832,3521300
2002-12-04,78.51000213623047,78.51000213623047,75.5,76.3499984741211,58.15412521362305,5014400
2002-12-05,75.8499984741211,76.31999969482422,74.05000305175781,74.44999694824219,56.70689392089844,3153700
2002-12-06,73.0999984741211,75.19999694824219,73.01000213623047,74.5,56.74498748779297,4222000
2002-12-09,74.51000213623047,74.51000213623047,72.52999877929688,73.44999694824219,55.945228576660156,3096700
2002-12-10,73.51000213623047,74.86000061035156,72.56999969482422,74.0,56.36415100097656,3444100
2002-12-11,74.01000213623047,74.47000122070312,72.83999633789062,73.47000122070312,55.96046447753906,2576100
2002-12-12,73.63999938964844,74.69000244140625,73.1500015258789,74.2300033569336,56.53934097290039,2533100
2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,55.678653717041016,2396900
2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,56.767860412597656,3449100
2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,56.88969421386719,2768200
2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,56.13566207885742,3051500
2002-12-19,73.69999694824219,74.23999786376953,70.0199966430664,70.30000305175781,53.54594802856445,7784500
2002-12-20,70.5,72.4000015258789,70.5,71.86000061035156,54.734169006347656,6796800
2002-12-23,71.02999877929688,71.55999755859375,70.36000061035156,70.6500015258789,53.81254196166992,2713800
2002-12-24,70.66000366210938,70.66000366210938,69.05999755859375,69.37000274658203,52.83760070800781,2116300
2002-12-26,69.80000305175781,70.63999938964844,69.33000183105469,69.55000305175781,53.066471099853516,2056700
2002-12-27,69.55999755859375,69.9000015258789,67.5199966430664,67.91999816894531,51.82282638549805,2594400
2002-12-30,68.25,68.55999755859375,67.0,68.13999938964844,51.99066925048828,3156200
2002-12-31,68.19999694824219,68.44999694824219,67.2300033569336,68.0999984741211,51.96013641357422,2286100
2003-01-02,68.0999984741211,70.80000305175781,68.0,69.6500015258789,53.14280700683594,4025400
2003-01-03,69.66000366210938,70.5999984741211,69.62000274658203,70.37999725341797,53.699790954589844,2342800
2003-01-06,70.0199966430664,73.44000244140625,70.0,73.0,55.69882583618164,4337600
2003-01-07,72.0999984741211,73.5,71.5,72.69999694824219,55.46992874145508,4606900
2003-01-08,72.70999908447266,72.7699966430664,70.68000030517578,70.91999816894531,54.11177444458008,3265200
2003-01-09,72.5,73.80000305175781,71.69999694824219,73.72000122070312,56.248172760009766,3924000
2003-01-10,72.98999786376953,75.75,72.80000305175781,74.91999816894531,57.16377258300781,5156300
2003-01-13,75.19999694824219,75.73999786376953,74.19999694824219,74.41999816894531,56.78228759765625,3096400
2003-01-14,73.9000015258789,75.5999984741211,73.5199966430664,74.69999694824219,56.995941162109375,2850200
2003-01-15,74.33000183105469,74.55000305175781,73.12999725341797,73.51000213623047,56.08796310424805,3401000
2003-01-16,73.44999694824219,74.4000015258789,73.1500015258789,73.62000274658203,56.17189025878906,3552900
2003-01-17,73.62999725341797,73.62999725341797,71.95999908447266,72.58000183105469,55.37837219238281,4294400
2003-01-21,73.0,73.3499984741211,71.0,71.0,54.17284393310547,3094300
2003-01-22,71.01000213623047,71.55999755859375,70.01000213623047,70.25,53.600589752197266,3137900
2003-01-23,71.0,72.19999694824219,70.30999755859375,71.91999816894531,54.874794006347656,3456400
2003-01-24,71.4000015258789,71.91999816894531,68.58999633789062,69.1500015258789,52.84946823120117,4135700
2003-01-27,68.75,69.6500015258789,67.69000244140625,68.4000015258789,52.276248931884766,3978400
2003-01-28,68.41000366210938,69.54000091552734,67.7699966430664,69.05000305175781,52.773033142089844,3276600
2003-01-29,69.05999755859375,70.01000213623047,67.5,69.51000213623047,53.124629974365234,3779200
2003-01-30,69.5199966430664,69.7699966430664,67.26000213623047,67.4000015258789,51.51200866699219,3152200
2003-01-31,67.13999938964844,68.8499984741211,66.94999694824219,68.0999984741211,52.04698181152344,4561800
2003-02-03,68.0999984741211,69.75,68.0999984741211,69.25,52.925899505615234,3164500
2003-02-04,69.26000213623047,69.26000213623047,67.04000091552734,67.5199966430664,51.603702545166016,3723200
2003-02-05,67.52999877929688,68.9800033569336,67.41000366210938,67.41000366210938,51.51964569091797,3566500
2003-02-06,67.41999816894531,67.9000015258789,66.5199966430664,66.6500015258789,50.938785552978516,3651600
2003-02-07,66.66000366210938,67.75,65.48999786376953,65.69999694824219,50.212730407714844,3519900
2003-02-10,65.69999694824219,66.25,64.68000030517578,65.73999786376953,50.243289947509766,3764900
2003-02-11,66.30000305175781,66.95999908447266,64.83000183105469,65.05000305175781,49.7159538269043,3837700
2003-02-12,65.05999755859375,66.05000305175781,64.04000091552734,64.30000305175781,49.142757415771484,3376400
2003-02-13,64.4000015258789,65.30000305175781,63.75,64.91999816894531,49.61658477783203,3704700
2003-02-14,65.0,66.69999694824219,64.30000305175781,66.69999694824219,50.976985931396484,4641100
2003-02-18,67.23999786376953,68.88999938964844,67.19999694824219,68.0,51.97056579589844,3094400
2003-02-19,68.01000213623047,68.4000015258789,67.37000274658203,68.2300033569336,52.14635467529297,3237300
2003-02-20,68.4000015258789,68.7699966430664,67.61000061035156,67.73999786376953,51.771854400634766,2627300
2003-02-21,67.73999786376953,68.80000305175781,66.91999816894531,68.5,52.35270690917969,3929700
2003-02-24,68.51000213623047,68.51000213623047,66.0,66.19999694824219,50.59486389160156,3699700
2003-02-25,66.19999694824219,66.83000183105469,64.8499984741211,66.58999633789062,50.89291763305664,4219700
2003-02-26,66.58999633789062,66.95999908447266,65.73999786376953,66.4800033569336,50.80886459350586,3781300
2003-02-27,66.69999694824219,68.0,66.30999755859375,67.69000244140625,51.733646392822266,3784900
2003-02-28,67.9000015258789,69.44999694824219,67.80000305175781,69.44999694824219,53.0787353515625,4339200
2003-03-03,69.44999694824219,70.55000305175781,67.73999786376953,68.0199966430664,51.98584747314453,4351200
2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,50.20508575439453,5546500
2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,50.67128372192383,5803600
2003-03-06,65.77999877929688,66.01000213623047,65.08000183105469,65.5999984741211,50.13632583618164,4216700
2003-03-07,64.16000366210938,66.9800033569336,64.16000366210938,66.68000030517578,50.96171188354492,4778400
2003-03-10,66.69000244140625,66.69000244140625,63.90999984741211,64.33999633789062,49.17330551147461,4335200
2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,48.11096954345703,4190400
2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.849998474121094,48.0345458984375,8550000
2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,51.03814697265625,7046700
2003-03-14,66.77999877929688,67.56999969482422,66.0,66.62000274658203,50.91585159301758,4670000
2003-03-17,66.62000274658203,69.33999633789062,65.91000366210938,68.9000015258789,52.658390045166016,6144200
2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,53.178096771240234,5054000
2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,53.705448150634766,6370000
2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,53.56023406982422,6615800
2003-03-21,70.36000061035156,72.0999984741211,69.81999969482422,72.0999984741211,55.10407257080078,6861800
2003-03-24,72.0999984741211,72.0999984741211,69.61000061035156,69.91999816894531,53.437957763671875,5603800
2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,54.026458740234375,4289600
2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,54.30159378051758,3662500
2003-03-27,70.75,71.02999877929688,69.87000274658203,70.58000183105469,53.942386627197266,4050900
2003-03-28,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,53.583168029785156,2553300
2003-03-31,68.01000213623047,69.5,68.0,68.08000183105469,52.03168869018555,4591300
2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,53.20866394042969,4231600
2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,55.33335494995117,7036500
2003-04-03,72.25,73.30000305175781,71.69999694824219,72.3499984741211,55.295135498046875,4748300
2003-04-04,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,55.073490142822266,3704800
2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,55.26454544067383,4627000
2003-04-08,72.30999755859375,73.0,71.38999938964844,72.69999694824219,55.56262969970703,3343200
2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,54.9588623046875,4197600
2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,55.295135498046875,3458700
2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,55.34865188598633,2858600
2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,56.930667877197266,3678500
2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,58.49745559692383,6723400
2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,57.47331237792969,6181600
2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,58.161163330078125,4484200
2003-04-21,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,58.35223388671875,3176100
2003-04-22,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,59.86551284790039,5508800
2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,59.941917419433594,4008300
2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,59.11652374267578,3307100
2003-04-25,77.2300033569336,77.37000274658203,75.5,75.87000274658203,58.07548904418945,2820700
2003-04-28,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,58.56538009643555,3606000
2003-04-29,76.51000213623047,78.0,75.26000213623047,76.44999694824219,58.519432067871094,5327400
2003-04-30,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,58.09843444824219,3968900
2003-05-01,75.9000015258789,75.9000015258789,74.5,75.33000183105469,57.66212844848633,4106200
2003-05-02,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,58.634239196777344,4131500
2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,58.55006408691406,3548700
2003-05-06,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,59.09353256225586,3850100
2003-05-07,76.41999816894531,77.87999725341797,76.25,77.19999694824219,59.09353256225586,3728100
2003-05-08,77.20999908447266,77.20999908447266,74.0,74.05999755859375,56.68998336791992,7119900
2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75.0,57.40951156616211,3849200
2003-05-12,75.0,76.0,74.23999786376953,75.48999786376953,57.78459930419922,3895100
2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,57.37125778198242,4053300
2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,57.37125778198242,3434300
2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,58.25154113769531,4318500
2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,58.7108154296875,4444000
2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,56.91199493408203,3981600
2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,56.988525390625,4447500
2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,57.486087799072266,3241500
2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,58.197940826416016,3193500
2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,58.28981399536133,2052500
2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,60.073341369628906,4096000
2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,61.16028594970703,4746800
2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,60.92301940917969,5041500
2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,62.385032653808594,3850100
2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,63.9465446472168,7151600
2003-06-03,83.5,83.91000366210938,82.70999908447266,83.0,63.53322982788086,4236300
2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,65.25548553466797,4663300
2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,66.8246841430664,5971400
2003-06-06,88.25,89.5,87.5,88.69999694824219,67.89637756347656,9050400
2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,67.0083999633789,4954800
2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,67.89637756347656,4662700
2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,68.69239044189453,5230300
2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,69.15933227539062,4612900
2003-06-13,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,68.25608825683594,4594100
2003-06-16,90.0,91.5,89.55999755859375,91.5,70.03961181640625,4889800
2003-06-17,91.5,91.9800033569336,90.69999694824219,91.5,70.03961181640625,3906200
2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,68.0494155883789,5603300
2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,65.76837158203125,5506700
2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,66.0209732055664,3792200
2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,65.27845001220703,3513300
2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,66.28889465332031,3866900
2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,64.895751953125,7199400
2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,64.41350555419922,6423200
2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,63.058597564697266,5158400
2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,64.10729217529297,5715700
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,65.71479034423828,6162300
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,65.3703384399414,5484800
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,64.83448791503906,2837600
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,67.16148376464844,4436600
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,67.40645599365234,3994900
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,67.53655242919922,4381900
2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,66.25061798095703,3643900
2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,66.84000396728516,3028300
2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,68.46276092529297,5519000
2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,67.37583923339844,5177400
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,66.79408264160156,3544200
2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,66.16639709472656,3178300
2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,67.12324523925781,2949400
2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,65.59994506835938,2958400
2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,65.95207977294922,3244700
2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,65.90612030029297,2417900
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,65.3703384399414,2893700
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,66.34532928466797,3025400
2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,66.40669250488281,2211400
2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,66.66007995605469,3983000
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,66.7521743774414,3306300
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,66.89807891845703,4138500
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,65.33192443847656,3897500
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,64.9864730834961,4024700
2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,63.64297866821289,3488600
2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,64.5258560180664,4479100
2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,65.06326293945312,2808700
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,65.88470458984375,2859900
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,65.838623046875,2574600
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,67.31262969970703,3216100
2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,67.0976791381836,3118200
2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,67.5199203491211,2885400
2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,67.37405395507812,991200
2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,67.76554870605469,2899000
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,68.34904479980469,2410300
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,67.32799530029297,2535400
2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,67.6350326538086,2170400
2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,66.78290557861328,2836200
2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,66.58330535888672,2005800
2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,66.41441345214844,2586700
2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,65.99983215332031,1458500
2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,66.68309020996094,1741700
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,67.9344711303711,2374700
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,69.43915557861328,3802000
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,69.72322082519531,3810600
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,70.06103515625,3691500
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,69.8306884765625,2693200
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,70.13009643554688,4167700
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,70.46788787841797,3078700
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,68.66376495361328,4240700
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,68.97087860107422,3226500
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,69.65415954589844,2838900
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,68.47952270507812,2756500
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,69.80764770507812,3992000
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,69.86143493652344,3188300
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,71.58876037597656,5804300
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,71.9572525024414,3771500
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,71.13580322265625,3700400
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,68.3720703125,10655700
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,65.88470458984375,9448500
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,65.65435791015625,5768300
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,65.02482604980469,4020600
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,65.25516510009766,4695800
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,64.41070556640625,5257900
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,66.02290344238281,4332500
2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,65.9921875,2957500
2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,66.5295639038086,4120100
2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,66.57563018798828,3215900
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,66.66771697998047,3785600
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,66.22246551513672,2808000
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,66.79056549072266,4164200
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,66.74454498291016,2729900
2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,67.68878173828125,1987100
2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,68.04959869384766,3297900
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,68.13406372070312,4037000
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,67.55061340332031,4122900
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,66.92107391357422,3340500
2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,66.79825592041016,3232600
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,67.26656341552734,3029500
2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,66.38369750976562,3431700
2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,66.98423767089844,3889600
2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,66.07572937011719,3396700
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,67.90045928955078,4347800
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,71.02640533447266,7022300
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,71.33438110351562,5216600
2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,71.9349136352539,4359700
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,72.29679107666016,3561200
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,74.0599594116211,5128000
