Date,Open,High,Low,Close,Adj Close,Volume
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.36356887221336365,537600
1973-04-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,38400
1973-04-16,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,44800
1973-04-17,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.36913377046585083,230400
1973-04-18,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,115200
1973-04-19,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.36542370915412903,134400
1973-04-23,0.765625,0.765625,0.765625,0.765625,0.36356887221336365,326400
1973-04-24,0.75,0.75,0.75,0.75,0.35614916682243347,281600
1973-04-25,0.734375,0.734375,0.734375,0.734375,0.3487292230129242,179200
1973-04-26,0.734375,0.734375,0.734375,0.734375,0.3487292230129242,51200
1973-04-27,0.734375,0.734375,0.734375,0.734375,0.3487292230129242,57600
1973-04-30,0.734375,0.734375,0.734375,0.734375,0.3487292230129242,121600
1973-05-01,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.34501975774765015,128000
1973-05-02,0.71875,0.71875,0.71875,0.71875,0.341309517621994,96000
1973-05-03,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3227604031562805,230400
1973-05-04,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3227604031562805,243200
1973-05-07,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3227604031562805,76800
1973-05-08,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.3283248543739319,108800
1973-05-09,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.33018025755882263,160000
1973-05-10,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.33018025755882263,160000
1973-05-11,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.33018025755882263,38400
1973-05-14,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.3283248543739319,160000
1973-05-15,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3227604031562805,121600
1973-05-16,0.0,0.703125,0.671875,0.671875,0.3190501630306244,179200
1973-05-17,0.0,0.703125,0.671875,0.671875,0.3190501630306244,44800
1973-05-18,0.0,0.6875,0.65625,0.65625,0.31163036823272705,300800
1973-05-21,0.0,0.640625,0.609375,0.609375,0.2893710732460022,294400
1973-05-22,0.0,0.65625,0.625,0.625,0.29679104685783386,134400
1973-05-23,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,64000
1973-05-24,0.0,0.671875,0.640625,0.640625,0.3042106628417969,204800
1973-05-25,0.0,0.6875,0.65625,0.65625,0.31163036823272705,902400
1973-05-29,0.0,0.6875,0.65625,0.65625,0.31163036823272705,70400
1973-05-30,0.0,0.6875,0.65625,0.65625,0.31163036823272705,102400
1973-05-31,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3153405785560608,51200
1973-06-01,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3153405785560608,89600
1973-06-04,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3153405785560608,236800
1973-06-05,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3153405785560608,70400
1973-06-06,0.0,0.6875,0.65625,0.65625,0.31163036823272705,89600
1973-06-07,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.3153405785560608,179200
1973-06-08,0.0,0.703125,0.671875,0.671875,0.3190501630306244,185600
1973-06-11,0.0,0.6875,0.6640629768371582,0.6640629768371582,0.3153405785560608,115200
1973-06-12,0.0,0.671875,0.6484379768371582,0.6484379768371582,0.30792075395584106,313600
1973-06-13,0.0,0.6640629768371582,0.640625,0.640625,0.3042106628417969,57600
1973-06-14,0.0,0.6601560115814209,0.6367189884185791,0.6367189884185791,0.30235594511032104,108800
1973-06-15,0.0,0.6484379768371582,0.625,0.625,0.29679104685783386,147200
1973-06-18,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,153600
1973-06-19,0.0,0.6015629768371582,0.578125,0.578125,0.27453169226646423,185600
1973-06-20,0.0,0.59375,0.5703129768371582,0.5703129768371582,0.2708219289779663,211200
1973-06-21,0.0,0.6015629768371582,0.578125,0.578125,0.27453169226646423,172800
1973-06-22,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,96000
1973-06-25,0.0,0.6328129768371582,0.609375,0.609375,0.2893710732460022,38400
1973-06-26,0.0,0.6328129768371582,0.609375,0.609375,0.2893710732460022,179200
1973-06-27,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2930811941623688,185600
1973-06-28,0.0,0.6328129768371582,0.609375,0.609375,0.2893710732460022,128000
1973-06-29,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,76800
1973-07-02,0.0,0.6328129768371582,0.609375,0.609375,0.2893710732460022,12800
1973-07-03,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,64000
1973-07-05,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,384000
1973-07-06,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,76800
1973-07-09,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,6400
1973-07-10,0.0,0.625,0.6015629768371582,0.6015629768371582,0.285661518573761,57600
1973-07-11,0.0,0.6289060115814209,0.6054689884185791,0.6054689884185791,0.2875162661075592,121600
1973-07-12,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,505600
1973-07-13,0.0,0.6640629768371582,0.640625,0.640625,0.3042106628417969,211200
1973-07-16,0.0,0.6640629768371582,0.640625,0.640625,0.3042106628417969,134400
1973-07-17,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,108800
1973-07-18,0.0,0.6484379768371582,0.625,0.625,0.29679104685783386,102400
1973-07-19,0.0,0.6640629768371582,0.640625,0.640625,0.3042106628417969,83200
1973-07-20,0.0,0.6640629768371582,0.640625,0.640625,0.3042106628417969,25600
1973-07-23,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,83200
1973-07-24,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,19200
1973-07-25,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2930811941623688,281600
1973-07-26,0.0,0.640625,0.6171879768371582,0.6171879768371582,0.2930811941623688,108800
1973-07-27,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,454400
1973-07-30,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,147200
1973-07-31,0.0,0.65625,0.6328129768371582,0.6328129768371582,0.3005010485649109,140800
1973-08-01,0.0,0.6484379768371582,0.625,0.625,0.29679104685783386,1734400
1973-08-02,0.0,0.6484379768371582,0.625,0.625,0.29679104685783386,140800
1973-08-03,0.0,0.6484379768371582,0.625,0.625,0.29679104685783386,108800
1973-08-06,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,57600
1973-08-07,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.30235594511032104,198400
1973-08-08,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.30235594511032104,32000
1973-08-09,0.0,0.65625,0.640625,0.640625,0.3042106628417969,32000
1973-08-10,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.30235594511032104,121600
1973-08-13,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,128000
1973-08-14,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,64000
1973-08-15,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,108800
1973-08-16,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,57600
1973-08-17,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,499200
1973-08-20,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,76800
1973-08-21,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,166400
1973-08-22,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,115200
1973-08-23,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,32000
1973-08-24,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,268800
1973-08-27,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,44800
1973-08-28,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,25600
1973-08-29,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,108800
1973-08-30,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,339200
1973-08-31,0.0,0.6601560115814209,0.6445310115814209,0.6445310115814209,0.30606555938720703,134400
1973-09-04,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.30792075395584106,96000
1973-09-05,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.30792075395584106,44800
1973-09-06,0.0,0.6640629768371582,0.6484379768371582,0.6484379768371582,0.30792075395584106,51200
1973-09-07,0.0,0.65625,0.640625,0.640625,0.3042106628417969,64000
1973-09-10,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,153600
1973-09-11,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,19200
1973-09-12,0.0,0.640625,0.625,0.625,0.29679104685783386,243200
1973-09-13,0.0,0.640625,0.625,0.625,0.29679104685783386,12800
1973-09-14,0.625,0.625,0.625,0.625,0.29679104685783386,0
1973-09-17,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2930811941623688,102400
1973-09-18,0.0,0.6289060115814209,0.6132810115814209,0.6132810115814209,0.29122596979141235,102400
1973-09-19,0.0,0.625,0.609375,0.609375,0.2893710732460022,70400
1973-09-20,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2930811941623688,345600
1973-09-21,0.0,0.6367189884185791,0.6210939884185791,0.6210939884185791,0.2949361503124237,121600
1973-09-24,0.0,0.640625,0.625,0.625,0.29679104685783386,288000
1973-09-25,0.0,0.640625,0.625,0.625,0.29679104685783386,96000
1973-09-26,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2930811941623688,198400
1973-09-27,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2930811941623688,166400
1973-09-28,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2930811941623688,236800
1973-10-01,0.0,0.625,0.609375,0.609375,0.2893710732460022,217600
1973-10-02,0.0,0.625,0.609375,0.609375,0.2893710732460022,51200
1973-10-03,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.2875162661075592,198400
1973-10-04,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.2875162661075592,204800
1973-10-05,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.285661518573761,166400
1973-10-08,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2838062345981598,19200
1973-10-09,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.285661518573761,32000
1973-10-10,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,115200
1973-10-11,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,89600
1973-10-12,0.0,0.59375,0.578125,0.578125,0.27453169226646423,153600
1973-10-15,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,102400
1973-10-16,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2708219289779663,70400
1973-10-17,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,89600
1973-10-18,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2708219289779663,134400
1973-10-19,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,320000
1973-10-22,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,102400
1973-10-23,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,19200
1973-10-24,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,147200
1973-10-25,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2838062345981598,160000
1973-10-26,0.0,0.6328129768371582,0.6171879768371582,0.6171879768371582,0.2930811941623688,153600
1973-10-29,0.0,0.65625,0.640625,0.640625,0.3042106628417969,467200
1973-10-30,0.0,0.6523439884185791,0.6367189884185791,0.6367189884185791,0.30235594511032104,185600
1973-10-31,0.0,0.6484379768371582,0.6328129768371582,0.6328129768371582,0.3005010485649109,531200
1973-11-01,0.0,0.6445310115814209,0.6289060115814209,0.6289060115814209,0.2986457049846649,102400
1973-11-02,0.0,0.640625,0.625,0.625,0.29679104685783386,128000
1973-11-05,0.0,0.625,0.609375,0.609375,0.2893710732460022,153600
1973-11-06,0.0,0.625,0.609375,0.609375,0.2893710732460022,38400
1973-11-07,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.2875162661075592,128000
1973-11-08,0.0,0.625,0.609375,0.609375,0.2893710732460022,160000
1973-11-09,0.0,0.6210939884185791,0.6054689884185791,0.6054689884185791,0.2875162661075592,96000
1973-11-12,0.0,0.6171879768371582,0.6015629768371582,0.6015629768371582,0.285661518573761,249600
1973-11-13,0.0,0.59375,0.578125,0.578125,0.27453169226646423,256000
1973-11-14,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,70400
1973-11-15,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2838062345981598,249600
1973-11-16,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2838062345981598,320000
1973-11-19,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2838062345981598,57600
1973-11-20,0.0,0.6132810115814209,0.5976560115814209,0.5976560115814209,0.2838062345981598,166400
1973-11-21,0.0,0.609375,0.59375,0.59375,0.2819514870643616,243200
1973-11-23,0.0,0.609375,0.59375,0.59375,0.2819514870643616,19200
1973-11-26,0.0,0.609375,0.59375,0.59375,0.2819514870643616,38400
1973-11-27,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,192000
1973-11-28,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,326400
1973-11-29,0.0,0.59375,0.578125,0.578125,0.27453169226646423,224000
1973-11-30,0.0,0.59375,0.578125,0.578125,0.27453169226646423,166400
1973-12-03,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,115200
1973-12-04,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,403200
1973-12-05,0.0,0.578125,0.5625,0.5625,0.2671118378639221,256000
1973-12-06,0.0,0.578125,0.5625,0.5625,0.2671118378639221,64000
1973-12-07,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,230400
1973-12-10,0.0,0.59375,0.578125,0.578125,0.27453169226646423,224000
1973-12-11,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,57600
1973-12-12,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,256000
1973-12-13,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,153600
1973-12-14,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,70400
1973-12-17,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,108800
1973-12-18,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,6400
1973-12-19,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.2800966203212738,172800
1973-12-20,0.0,0.609375,0.59375,0.59375,0.2819514870643616,96000
1973-12-21,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.2800966203212738,243200
1973-12-24,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,25600
1973-12-26,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.2800966203212738,83200
1973-12-27,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.2800966203212738,83200
1973-12-28,0.0,0.6054689884185791,0.5898439884185791,0.5898439884185791,0.2800966203212738,6400
1973-12-31,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,115200
1974-01-02,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,211200
1974-01-03,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,44800
1974-01-04,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,57600
1974-01-07,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,89600
1974-01-08,0.0,0.6015629768371582,0.5859379768371582,0.5859379768371582,0.27824175357818604,166400
1974-01-09,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,377600
1974-01-10,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,70400
1974-01-11,0.0,0.578125,0.5625,0.5625,0.2671118378639221,249600
1974-01-14,0.0,0.578125,0.5625,0.5625,0.2671118378639221,89600
1974-01-15,0.0,0.5742189884185791,0.5585939884185791,0.5585939884185791,0.2652570605278015,12800
1974-01-16,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,153600
1974-01-17,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,83200
1974-01-18,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,51200
1974-01-21,0.0,0.578125,0.5625,0.5625,0.2671118378639221,32000
1974-01-22,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,38400
1974-01-23,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2708219289779663,19200
1974-01-24,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2708219289779663,76800
1974-01-25,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,89600
1974-01-28,0.0,0.59375,0.578125,0.578125,0.27453169226646423,19200
1974-01-29,0.0,0.59375,0.578125,0.578125,0.27453169226646423,76800
1974-01-30,0.0,0.59375,0.578125,0.578125,0.27453169226646423,19200
1974-01-31,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,44800
1974-02-01,0.0,0.5976560115814209,0.5820310115814209,0.5820310115814209,0.2763863205909729,57600
1974-02-04,0.0,0.5898439884185791,0.5742189884185791,0.5742189884185791,0.2726767659187317,236800
1974-02-05,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2708219289779663,128000
1974-02-06,0.0,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.2708219289779663,51200
1974-02-07,0.0,0.5820310115814209,0.5664060115814209,0.5664060115814209,0.2689667046070099,64000
1974-02-08,0.0,0.578125,0.5625,0.5625,0.2671118378639221,83200
1974-02-11,0.0,0.5703129768371582,0.5546879768371582,0.5546879768371582,0.26340222358703613,121600
1974-02-12,0.0,0.5507810115814209,0.5351560115814209,0.5351560115814209,0.25412717461586,166400
1974-02-13,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,121600
1974-02-14,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,160000
1974-02-15,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,51200
1974-02-19,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,96000
1974-02-20,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,70400
1974-02-21,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,32000
1974-02-22,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,12800
1974-02-25,0.0,0.53125,0.515625,0.515625,0.24485254287719727,275200
1974-02-26,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,70400
1974-02-27,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,44800
1974-02-28,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,153600
1974-03-01,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,83200
1974-03-04,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,83200
1974-03-05,0.0,0.5273439884185791,0.5117189884185791,0.5117189884185791,0.24299782514572144,115200
1974-03-06,0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.25041747093200684,256000
1974-03-07,0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.25041747093200684,44800
1974-03-08,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,339200
1974-03-11,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,339200
1974-03-12,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,6400
1974-03-13,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,70400
1974-03-14,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,179200
1974-03-15,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,179200
1974-03-18,0.0,0.5351560115814209,0.5195310115814209,0.5195310115814209,0.24670729041099548,102400
1974-03-19,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,204800
1974-03-20,0.0,0.5117189884185791,0.4960939884185791,0.4960939884185791,0.23557791113853455,83200
1974-03-21,0.0,0.515625,0.5,0.5,0.23743271827697754,102400
1974-03-22,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,108800
1974-03-25,0.0,0.5234379768371582,0.5078129768371582,0.5078129768371582,0.2411428540945053,83200
1974-03-26,0.0,0.5390629768371582,0.5234379768371582,0.5234379768371582,0.24856267869472504,390400
1974-03-27,0.0,0.5429689884185791,0.5273439884185791,0.5273439884185791,0.25041747093200684,147200
1974-03-28,0.0,0.53125,0.515625,0.515625,0.24485254287719727,294400
1974-03-29,0.0,0.5195310115814209,0.5039060115814209,0.5039060115814209,0.23928755521774292,217600
1974-04-01,0.0,0.515625,0.5,0.5,0.23743271827697754,153600
1974-04-02,0.0,0.5117189884185791,0.4960939884185791,0.4960939884185791,0.23557791113853455,192000
1974-04-03,0.0,0.5078129768371582,0.4921880066394806,0.4921880066394806,0.23372313380241394,153600
1974-04-04,0.0,0.5078129768371582,0.4921880066394806,0.4921880066394806,0.23372313380241394,57600
1974-04-05,0.4921880066394806,0.4921880066394806,0.4921880066394806,0.4921880066394806,0.23372313380241394,0
1974-04-08,0.0,0.5039060115814209,0.4882810115814209,0.4882810115814209,0.23186780512332916,25600
1974-04-09,0.0,0.4960939884185791,0.4804689884185791,0.4804689884185791,0.22815825045108795,44800
1974-04-10,0.0,0.4960939884185791,0.4804689884185791,0.4804689884185791,0.22815825045108795,38400
1974-04-11,0.0,0.4960939884185791,0.4804689884185791,0.4804689884185791,0.22815825045108795,6400
1974-04-15,0.0,0.4921880066394806,0.4765630066394806,0.4765630066394806,0.2263033241033554,32000
1974-04-16,0.0,0.484375,0.46875,0.46875,0.22259320318698883,185600
1974-04-17,0.0,0.484375,0.46875,0.46875,0.22259320318698883,51200
1974-04-18,0.0,0.484375,0.46875,0.46875,0.22259320318698883,96000
1974-04-19,0.0,0.484375,0.46875,0.46875,0.22259320318698883,89600
1974-04-22,0.0,0.4804689884185791,0.4648439884185791,0.4648439884185791,0.22073838114738464,89600
1974-04-23,0.0,0.4648439884185791,0.4492189884185791,0.4492189884185791,0.2133186161518097,96000
1974-04-24,0.0,0.453125,0.4375,0.4375,0.20775361359119415,192000
1974-04-25,0.0,0.4335939884185791,0.4179689884185791,0.4179689884185791,0.19847911596298218,492800
1974-04-26,0.0,0.4375,0.421875,0.421875,0.2003338783979416,140800
1974-04-29,0.0,0.4335939884185791,0.4179689884185791,0.4179689884185791,0.19847911596298218,44800
1974-04-30,0.0,0.453125,0.4375,0.4375,0.20775361359119415,294400
