Date,Open,High,Low,Close,Adj Close,Volume
2008-06-13,115.5,117.83000183105469,114.11000061035156,117.5199966430664,71.95527648925781,205600.0
2008-06-16,117.30999755859375,120.25,116.87999725341797,119.91999816894531,73.42472076416016,265500.0
2008-06-17,120.05000305175781,120.05000305175781,115.91999816894531,116.08999633789062,71.0796890258789,331100.0
2008-06-18,115.9800033569336,116.12999725341797,113.5999984741211,114.3499984741211,70.01432800292969,309700.0
2008-06-19,114.76000213623047,116.30000305175781,113.87999725341797,116.30000305175781,71.20829010009766,216600.0
2008-06-20,115.58000183105469,115.58000183105469,113.0,113.54000091552734,69.51836395263672,280900.0
2008-06-23,113.54000091552734,114.18000030517578,109.72000122070312,109.72000122070312,67.17947387695312,197300.0
2008-06-24,109.72000122070312,112.02999877929688,108.16000366210938,110.47000122070312,67.63868713378906,281600.0
2008-06-25,111.41000366210938,113.08000183105469,109.87000274658203,111.12000274658203,68.03662109375,241000.0
2008-06-26,109.20999908447266,109.98999786376953,107.33000183105469,107.63999938964844,66.51648712158203,375300.0
2008-06-27,108.4000015258789,108.4000015258789,106.11000061035156,106.76000213623047,65.97270202636719,234800.0
2008-06-30,106.76000213623047,108.31999969482422,105.12000274658203,106.5,65.8120346069336,282600.0
2008-07-01,105.87000274658203,108.6500015258789,104.7300033569336,108.6500015258789,67.1406478881836,280700.0
2008-07-02,108.93000030517578,109.0,106.87000274658203,107.75,66.58447265625,376200.0
2008-07-03,109.0,109.02999877929688,107.06999969482422,107.61000061035156,66.49796295166016,157000.0
2008-07-07,107.45999908447266,109.31999969482422,106.69999694824219,106.80000305175781,65.9974136352539,678400.0
2008-07-08,105.94999694824219,116.19000244140625,105.55000305175781,115.4000015258789,71.31180572509766,701200.0
2008-07-09,115.0999984741211,115.37000274658203,105.05000305175781,105.16000366210938,64.98396301269531,418600.0
2008-07-10,104.5,108.12000274658203,103.38999938964844,105.93000030517578,65.45980072021484,645000.0
2008-07-11,102.9000015258789,107.63999938964844,102.87999725341797,105.31999969482422,65.08283233642578,732900.0
2008-07-14,106.58999633789062,107.26000213623047,102.87999725341797,104.23999786376953,64.41544342041016,819900.0
2008-07-15,104.06999969482422,106.94999694824219,100.62999725341797,105.19999694824219,65.0086669921875,872100.0
2008-07-16,105.0999984741211,114.26000213623047,104.12000274658203,113.8499984741211,70.35396575927734,671900.0
2008-07-17,115.62000274658203,116.58999633789062,110.66000366210938,115.54000091552734,71.39834594726562,443200.0
2008-07-18,115.5,116.25,113.30000305175781,115.87000274658203,71.6022720336914,250700.0
2008-07-21,116.44999694824219,117.97000122070312,114.81999969482422,117.94999694824219,72.8875732421875,302600.0
2008-07-22,116.69999694824219,117.72000122070312,114.4000015258789,117.56999969482422,72.65277099609375,734800.0
2008-07-23,117.4000015258789,124.30999755859375,117.0199966430664,123.44999694824219,76.2863540649414,486800.0
2008-07-24,122.61000061035156,122.61000061035156,115.04000091552734,116.30999755859375,71.87415313720703,526700.0
2008-07-25,117.91999816894531,119.08000183105469,115.62000274658203,117.88999938964844,72.85051727294922,505400.0
2008-07-28,118.25,120.0,113.7300033569336,113.87999725341797,70.37252807617188,407800.0
2008-07-29,113.91999816894531,121.9800033569336,113.91999816894531,120.5,74.4633560180664,431900.0
2008-07-30,121.0,122.19000244140625,117.05000305175781,120.6500015258789,74.55606842041016,422700.0
2008-07-31,118.75,121.68000030517578,117.69000244140625,121.3499984741211,74.98863220214844,472500.0
2008-08-01,120.44000244140625,123.19000244140625,119.04000091552734,122.69999694824219,75.82286834716797,360600.0
2008-08-04,123.69999694824219,123.93000030517578,118.70999908447266,118.9000015258789,73.47465515136719,464000.0
2008-08-05,120.5,124.41999816894531,120.16999816894531,123.61000061035156,76.38521575927734,708200.0
2008-08-06,122.4000015258789,122.87000274658203,119.25,119.43000030517578,73.80216979980469,584100.0
2008-08-07,117.87999725341797,119.16000366210938,114.94999694824219,115.76000213623047,71.53428649902344,489900.0
2008-08-08,115.93000030517578,121.33999633789062,115.47000122070312,120.69000244140625,74.5807876586914,482800.0
2008-08-11,121.72000122070312,123.30999755859375,119.98999786376953,122.19999694824219,75.51390075683594,554700.0
2008-08-12,118.27999877929688,120.1500015258789,118.0,119.61000061035156,73.91339111328125,368200.0
2008-08-13,119.52999877929688,122.01000213623047,118.76000213623047,120.80000305175781,74.64876556396484,571000.0
2008-08-14,120.41999816894531,123.41999816894531,119.76000213623047,122.08000183105469,75.43973541259766,359600.0
2008-08-15,121.8499984741211,123.75,120.12999725341797,122.16000366210938,75.48918151855469,213600.0
2008-08-18,122.5,123.0,117.9000015258789,119.30999755859375,73.72801208496094,280100.0
2008-08-19,118.36000061035156,118.36000061035156,114.95999908447266,116.20999908447266,71.81234741210938,275100.0
2008-08-20,116.0,116.77999877929688,113.2699966430664,115.83999633789062,71.58370971679688,265800.0
2008-08-21,114.05000305175781,115.41999816894531,113.66000366210938,114.98999786376953,71.05846405029297,278500.0
2008-08-22,116.70999908447266,120.08999633789062,115.95999908447266,119.19999694824219,73.6600341796875,274800.0
2008-08-25,118.12000274658203,118.33000183105469,115.5999984741211,116.55000305175781,72.02244567871094,254100.0
2008-08-26,116.2300033569336,116.66999816894531,113.44999694824219,116.05999755859375,71.71964263916016,227000.0
2008-08-27,115.5999984741211,116.30000305175781,114.77999877929688,116.27999877929688,71.85559844970703,181200.0
2008-08-28,116.19999694824219,118.62000274658203,115.02999877929688,118.47000122070312,73.20893096923828,249200.0
2008-08-29,117.69999694824219,118.83999633789062,114.88999938964844,117.3499984741211,72.5168228149414,262500.0
2008-09-02,120.0,121.47000122070312,116.51000213623047,117.55000305175781,72.64041137695312,355300.0
2008-09-03,118.0,120.33000183105469,117.61000061035156,119.73999786376953,73.99372863769531,550900.0
2008-09-04,118.70999908447266,119.0,115.61000061035156,115.61000061035156,71.44160461425781,361300.0
2008-09-05,115.0,118.18000030517578,115.0,117.88999938964844,72.85051727294922,300600.0
2008-09-08,120.51000213623047,124.80000305175781,118.4800033569336,121.98999786376953,75.38412475585938,681900.0
2008-09-09,120.16999816894531,121.5,113.91999816894531,114.91000366210938,71.00900268554688,380100.0
2008-09-10,117.37999725341797,117.62999725341797,113.30000305175781,115.7300033569336,71.51576232910156,467900.0
2008-09-11,113.75,116.97000122070312,112.04000091552734,116.75,72.14606475830078,438800.0
2008-09-12,115.97000122070312,117.5999984741211,114.06999969482422,117.12000274658203,72.37467956542969,2701100.0
2008-09-15,113.5,118.5,107.0,107.0,66.12100219726562,982000.0
2008-09-16,107.5,117.16999816894531,107.5,117.16999816894531,72.40557098388672,816400.0
2008-09-17,114.5,118.33999633789062,111.94000244140625,112.30000305175781,69.39615631103516,556000.0
2008-09-18,110.5199966430664,129.0,110.5199966430664,129.0,79.71598052978516,974100.0
2008-09-19,128.75,129.57000732421875,110.69999694824219,125.5,77.55314636230469,936500.0
2008-09-22,123.80999755859375,123.98999786376953,113.93000030517578,113.9800033569336,70.434326171875,414100.0
2008-09-23,115.5,119.3499984741211,115.0,116.91000366210938,72.24491882324219,360300.0
2008-09-24,117.0,117.47000122070312,114.29000091552734,115.5,71.37360382080078,316600.0
2008-09-25,116.5,118.72000122070312,115.06999969482422,117.37999725341797,72.5353775024414,506000.0
2008-09-26,117.76000213623047,119.45999908447266,113.02999877929688,118.98999786376953,74.17485046386719,340400.0
2008-09-29,116.3499984741211,118.30999755859375,111.29000091552734,111.33999633789062,69.40604400634766,350600.0
2008-09-30,114.0,119.25,111.66999816894531,118.33000183105469,73.76339721679688,408900.0
2008-10-01,116.5,117.7699966430664,114.27999877929688,116.3499984741211,72.52911376953125,438600.0
2008-10-02,115.52999877929688,115.81999969482422,111.5199966430664,112.5999984741211,70.19145965576172,551900.0
2008-10-03,114.75,116.19000244140625,111.05000305175781,112.5,70.12913513183594,672000.0
2008-10-06,110.3499984741211,110.54000091552734,104.2699966430664,105.75,65.92139434814453,732900.0
2008-10-07,105.9000015258789,108.37999725341797,101.98999786376953,105.0,65.45389556884766,1228600.0
2008-10-08,103.79000091552734,108.6500015258789,103.23999786376953,104.68000030517578,65.25435638427734,944200.0
2008-10-09,105.88999938964844,106.2699966430664,96.88999938964844,97.0,60.466941833496094,1235100.0
2008-10-10,94.0999984741211,103.5199966430664,91.08999633789062,102.9800033569336,64.19464111328125,1668300.0
2008-10-13,106.9000015258789,112.5,101.05999755859375,112.5,70.12913513183594,860300.0
2008-10-14,112.5,113.33999633789062,96.69000244140625,101.4000015258789,63.20972442626953,919500.0
2008-10-15,98.0999984741211,100.9000015258789,85.56999969482422,87.16999816894531,54.33918380737305,1175400.0
2008-10-16,88.5,92.20999908447266,85.0,89.55000305175781,55.82281494140625,2209200.0
2008-10-17,91.98999786376953,94.58000183105469,85.0,91.29000091552734,56.90745162963867,988600.0
2008-10-20,92.0,94.76000213623047,87.95999908447266,94.58000183105469,58.958343505859375,619700.0
2008-10-21,92.5,95.22000122070312,91.80000305175781,92.16000366210938,57.449798583984375,558100.0
2008-10-22,89.8499984741211,92.27999877929688,83.29000091552734,87.01000213623047,54.23945236206055,1156500.0
2008-10-23,87.62000274658203,91.37999725341797,79.0999984741211,89.16000366210938,55.5797233581543,1079700.0
2008-10-24,85.0199966430664,90.16000366210938,82.87999725341797,85.9000015258789,53.54751968383789,1414400.0
2008-10-27,85.44000244140625,88.0999984741211,83.58000183105469,84.52999877929688,52.69350051879883,925500.0
2008-10-28,87.30000305175781,97.36000061035156,82.6500015258789,96.51000213623047,60.16145324707031,1065600.0
2008-10-29,95.58000183105469,100.47000122070312,92.41000366210938,95.0,59.22016906738281,789500.0
2008-10-30,96.9000015258789,97.58000183105469,87.41999816894531,91.8499984741211,57.25654602050781,1157700.0
2008-10-31,91.06999969482422,97.5999984741211,89.30000305175781,97.30000305175781,60.6539192199707,937000.0
2008-11-03,93.7300033569336,95.0,86.61000061035156,87.58000183105469,54.59476089477539,1205800.0
2008-11-04,87.29000091552734,89.16999816894531,86.55000305175781,87.58999633789062,54.60100173950195,1017200.0
2008-11-05,86.05999755859375,86.25,78.69000244140625,79.19999694824219,49.37091827392578,1181500.0
2008-11-06,78.25,80.73999786376953,75.37999725341797,78.27999877929688,48.79743194580078,1152500.0
2008-11-07,78.61000061035156,84.02999877929688,75.01000213623047,83.55000305175781,52.082584381103516,1004500.0
2008-11-10,85.75,86.23999786376953,78.75,79.77999877929688,49.732486724853516,817500.0
2008-11-11,78.33999633789062,79.30000305175781,75.2699966430664,77.54000091552734,48.33612060546875,869600.0
2008-11-12,75.79000091552734,79.27999877929688,73.58000183105469,74.33000183105469,46.335113525390625,1126900.0
2008-11-13,75.41999816894531,82.02999877929688,71.0,82.02999877929688,51.13505172729492,1104200.0
2008-11-14,77.91999816894531,80.4000015258789,72.02999877929688,72.97000122070312,45.487308502197266,978800.0
2008-11-17,72.69000244140625,74.9800033569336,69.04000091552734,69.19000244140625,43.130977630615234,996000.0
2008-11-18,69.19999694824219,72.0,65.06999969482422,70.0199966430664,43.64838790893555,2018300.0
2008-11-19,69.12999725341797,69.97000122070312,63.0,63.95000076293945,39.864524841308594,1826800.0
2008-11-20,62.849998474121094,76.27999877929688,60.77000045776367,66.76000213623047,41.616188049316406,3205900.0
2008-11-21,68.30999755859375,72.45999908447266,62.59000015258789,70.0199966430664,43.64838790893555,1641400.0
2008-11-24,71.0,80.04000091552734,70.44000244140625,78.0999984741211,48.685211181640625,1602800.0
2008-11-25,80.0,86.73999786376953,78.0999984741211,84.01000213623047,52.36933517456055,2251900.0
2008-11-26,82.48999786376953,88.04000091552734,80.08999633789062,86.41999816894531,53.87165832519531,1253600.0
2008-11-28,86.19000244140625,87.87000274658203,83.55999755859375,86.47000122070312,53.9028205871582,424900.0
2008-12-01,82.29000091552734,82.5199966430664,69.41999816894531,69.43000030517578,43.28059768676758,1161600.0
2008-12-02,71.11000061035156,79.27999877929688,71.08000183105469,77.79000091552734,48.4919548034668,1408700.0
2008-12-03,75.0,83.45999908447266,73.8499984741211,82.79000091552734,51.60881423950195,1160300.0
2008-12-04,80.97000122070312,86.12000274658203,76.95999908447266,80.13999938964844,49.95690155029297,1130400.0
2008-12-05,78.86000061035156,86.69999694824219,77.5,85.58999633789062,53.354270935058594,1345100.0
2008-12-08,87.81999969482422,88.75,83.66000366210938,86.08999633789062,53.665924072265625,1435100.0
2008-12-09,83.31999969482422,85.80999755859375,76.36000061035156,79.0,49.246253967285156,1271800.0
2008-12-10,80.0,83.26000213623047,78.1500015258789,82.62999725341797,51.50908279418945,872600.0
2008-12-11,80.83000183105469,81.27999877929688,71.30000305175781,72.3499984741211,45.100833892822266,1422900.0
2008-12-12,72.80000305175781,80.61000061035156,72.3499984741211,80.20999908447266,50.000526428222656,1410000.0
2008-12-15,79.20999908447266,79.9000015258789,71.61000061035156,74.2699966430664,46.297706604003906,834200.0
2008-12-16,75.7300033569336,82.18000030517578,73.6500015258789,81.5,50.8046875,1249300.0
2008-12-17,80.52999877929688,85.16999816894531,78.37999725341797,81.79000091552734,50.98545837402344,913900.0
2008-12-18,82.43000030517578,82.95999908447266,75.87000274658203,76.55000305175781,47.71901321411133,1104800.0
2008-12-19,77.97000122070312,79.54000091552734,75.72000122070312,79.29000091552734,49.42702865600586,894100.0
2008-12-22,79.0,79.0,73.69000244140625,76.0199966430664,47.38859176635742,944700.0
2008-12-23,77.4000015258789,78.80000305175781,73.58000183105469,74.41000366210938,46.384979248046875,781500.0
2008-12-24,74.43000030517578,75.16999816894531,73.5,75.0199966430664,46.76522445678711,209000.0
2008-12-26,75.0999984741211,75.95999908447266,73.0,75.44000244140625,47.027061462402344,282200.0
2008-12-29,75.0,75.05000305175781,70.0,71.38999938964844,44.50239181518555,739000.0
2008-12-30,70.19999694824219,73.98999786376953,70.19999694824219,73.88999938964844,46.72847366333008,672800.0
2008-12-31,74.08999633789062,78.16000366210938,73.37999725341797,76.75,48.537147521972656,841700.0
2009-01-02,77.7699966430664,77.7699966430664,74.44000244140625,74.9800033569336,47.41780090332031,654100.0
2009-01-05,74.4000015258789,75.80000305175781,73.7300033569336,74.81999969482422,47.31659698486328,1034400.0
2009-01-06,75.9800033569336,76.55000305175781,73.52999877929688,76.27999877929688,48.23992919921875,1111800.0
2009-01-07,75.0,76.9000015258789,74.19999694824219,74.75,47.272335052490234,750000.0
2009-01-08,74.19000244140625,75.04000091552734,71.5,72.55999755859375,45.88737487792969,890200.0
2009-01-09,72.9800033569336,72.9800033569336,68.22000122070312,68.30999755859375,43.19964599609375,862000.0
2009-01-12,67.75,67.88999938964844,62.650001525878906,63.11000061035156,39.911128997802734,1193300.0
2009-01-13,63.34000015258789,66.87000274658203,62.75,65.69000244140625,41.54274368286133,823100.0
2009-01-14,64.05999755859375,64.94999694824219,62.619998931884766,64.08000183105469,40.52457046508789,1301400.0
2009-01-15,63.54999923706055,70.12000274658203,62.959999084472656,67.94999694824219,42.971981048583984,1301200.0
2009-01-16,69.7699966430664,71.48999786376953,67.01000213623047,71.16000366210938,45.002017974853516,1296000.0
2009-01-20,69.2699966430664,70.08000183105469,65.37999725341797,65.72000122070312,41.56171798706055,1270600.0
2009-01-21,67.12000274658203,70.0,63.630001068115234,69.94000244140625,44.23046112060547,1080300.0
2009-01-22,66.95999908447266,69.05000305175781,64.23999786376953,65.5,41.42259216308594,1181500.0
2009-01-23,65.04000091552734,68.01000213623047,63.11000061035156,67.0,42.37119674682617,1322400.0
2009-01-26,67.97000122070312,68.0,65.05999755859375,66.61000061035156,42.12456130981445,902200.0
2009-01-27,67.12000274658203,68.76000213623047,65.87999725341797,68.1500015258789,43.09846496582031,570100.0
2009-01-28,70.01000213623047,72.4000015258789,68.70999908447266,71.88999938964844,45.46364974975586,1250300.0
2009-01-29,70.38999938964844,71.44999694824219,68.30000305175781,68.80000305175781,43.509525299072266,1136100.0
2009-01-30,69.73999786376953,70.44999694824219,65.01000213623047,66.05000305175781,41.77040481567383,1133800.0
2009-02-02,64.55999755859375,65.6500015258789,62.2400016784668,65.47000122070312,41.40361785888672,1122200.0
2009-02-03,65.58999633789062,65.58999633789062,62.7400016784668,63.08000183105469,39.89216232299805,988000.0
2009-02-04,63.439998626708984,65.18000030517578,60.84000015258789,61.7400016784668,39.044734954833984,1244500.0
2009-02-05,58.86000061035156,59.689998626708984,54.779998779296875,56.13999938964844,35.503265380859375,2318400.0
2009-02-06,57.779998779296875,59.65999984741211,56.72999954223633,58.97999954223633,37.29930114746094,2034000.0
2009-02-09,58.459999084472656,61.599998474121094,57.369998931884766,61.470001220703125,38.873985290527344,1301000.0
2009-02-10,60.279998779296875,61.810001373291016,57.099998474121094,57.880001068115234,36.60365295410156,1929400.0
2009-02-11,58.380001068115234,59.52000045776367,56.0099983215332,58.900001525878906,37.24871063232422,1460000.0
2009-02-12,56.900001525878906,57.7400016784668,54.0099983215332,57.060001373291016,36.085079193115234,1080800.0
2009-02-13,56.5099983215332,57.720001220703125,54.59000015258789,54.599998474121094,34.529354095458984,1367500.0
2009-02-17,53.970001220703125,53.9900016784668,52.04999923706055,52.15999984741211,32.986297607421875,1499700.0
2009-02-18,52.599998474121094,53.63999938964844,50.77000045776367,52.75,33.359405517578125,1276400.0
2009-02-19,53.119998931884766,54.150001525878906,50.86000061035156,51.150001525878906,32.34756851196289,1372700.0
2009-02-20,49.43000030517578,55.439998626708984,49.189998626708984,55.16999816894531,34.88984298706055,1754300.0
2009-02-23,55.38999938964844,55.650001525878906,52.7400016784668,53.04999923706055,33.549137115478516,1589900.0
2009-02-24,53.02000045776367,56.43000030517578,52.119998931884766,56.290000915527344,35.59812545776367,1433200.0
2009-02-25,55.310001373291016,58.2400016784668,53.7599983215332,56.09000015258789,35.471641540527344,1916400.0
2009-02-26,57.2599983215332,57.529998779296875,53.83000183105469,53.95000076293945,34.11829376220703,1218400.0
2009-02-27,53.5099983215332,55.869998931884766,53.13999938964844,54.400001525878906,34.40288543701172,1331200.0
2009-03-02,53.189998626708984,54.290000915527344,50.040000915527344,50.7599983215332,32.100929260253906,1370300.0
2009-03-03,51.90999984741211,54.5,49.540000915527344,53.779998779296875,34.01078796386719,1309400.0
2009-03-04,54.93000030517578,58.04999923706055,53.439998626708984,56.4900016784668,35.724613189697266,1306900.0
2009-03-05,55.41999816894531,55.52000045776367,52.939998626708984,54.40999984741211,34.409202575683594,1208700.0
2009-03-06,55.779998779296875,55.90999984741211,51.59000015258789,55.189998626708984,34.90247344970703,1824500.0
2009-03-09,54.220001220703125,56.72999954223633,54.09000015258789,56.31999969482422,35.617095947265625,1133900.0
2009-03-10,57.0,63.220001220703125,56.630001068115234,63.0,39.84156799316406,1858100.0
2009-03-11,63.31999969482422,65.06999969482422,60.939998626708984,63.15999984741211,39.942752838134766,2185100.0
2009-03-12,62.900001525878906,67.61000061035156,61.56999969482422,66.66999816894531,42.16249084472656,1269100.0
2009-03-13,65.45999908447266,66.69999694824219,63.90999984741211,65.76000213623047,41.58702087402344,1018100.0
2009-03-16,66.08999633789062,66.41000366210938,60.939998626708984,61.040000915527344,38.602054595947266,1000200.0
2009-03-17,61.040000915527344,66.70999908447266,60.5,66.16000366210938,41.83997344970703,1220800.0
2009-03-18,63.470001220703125,66.54000091552734,61.869998931884766,66.54000091552734,42.08028793334961,1639300.0
2009-03-19,67.19999694824219,67.38999938964844,61.099998474121094,61.5,38.8929557800293,1357000.0
2009-03-20,61.40999984741211,62.099998474121094,56.279998779296875,56.540000915527344,35.756229400634766,2048100.0
2009-03-23,58.08000183105469,64.98999786376953,57.11000061035156,64.91000366210938,41.04946517944336,1612400.0
2009-03-24,62.279998779296875,64.91000366210938,60.189998626708984,60.25,38.102439880371094,1418100.0
2009-03-25,61.22999954223633,62.52000045776367,56.720001220703125,60.97999954223633,38.56410217285156,997500.0
2009-03-26,60.9900016784668,61.9900016784668,59.02000045776367,61.2400016784668,38.728538513183594,1183800.0
2009-03-27,59.09000015258789,59.5,57.65999984741211,57.7400016784668,37.139774322509766,932700.0
2009-03-30,55.619998931884766,56.900001525878906,54.54999923706055,54.849998474121094,35.280853271484375,1182900.0
2009-03-31,55.75,58.15999984741211,55.13999938964844,57.34000015258789,36.88248825073242,1361700.0
2009-04-01,55.41999816894531,59.06999969482422,55.41999816894531,58.47999954223633,37.61576461791992,1519400.0
2009-04-02,62.5,64.68000030517578,59.099998474121094,63.939998626708984,41.12774658203125,1682600.0
2009-04-03,63.0099983215332,68.69000244140625,62.209999084472656,68.5199966430664,44.07374572753906,1332300.0
2009-04-06,67.27999877929688,69.87000274658203,64.95999908447266,68.47000122070312,44.04157257080078,1363900.0
2009-04-07,66.66000366210938,67.80999755859375,62.439998626708984,62.66999816894531,40.31087875366211,1271700.0
2009-04-08,63.36000061035156,64.94999694824219,62.0,63.68000030517578,40.96052169799805,862800.0
2009-04-09,65.61000061035156,70.0,64.51000213623047,70.0,45.025699615478516,2013900.0
2009-04-13,67.91000366210938,71.48999786376953,67.5,68.13999938964844,43.829307556152344,1494600.0
2009-04-14,66.97000122070312,68.0,61.540000915527344,61.810001373291016,39.757686614990234,1720800.0
2009-04-15,59.18000030517578,65.88999938964844,59.18000030517578,65.52999877929688,42.15049362182617,1892700.0
2009-04-16,65.6500015258789,70.08999633789062,63.189998626708984,67.27999877929688,43.27614212036133,1778000.0
2009-04-17,66.68000030517578,68.25,64.58000183105469,67.02999877929688,43.115325927734375,1970200.0
2009-04-20,65.88999938964844,65.88999938964844,60.709999084472656,60.88999938964844,39.165931701660156,1607400.0
2009-04-21,60.150001525878906,64.75,59.5,64.69999694824219,41.616615295410156,2138700.0
2009-04-22,62.540000915527344,66.11000061035156,62.06999969482422,62.95000076293945,40.490962982177734,1837200.0
2009-04-23,63.20000076293945,65.55000305175781,60.9900016784668,64.6500015258789,41.58445358276367,1369300.0
2009-04-24,64.6500015258789,69.98999786376953,63.5,67.70999908447266,43.55271911621094,1496200.0
2009-04-27,65.94999694824219,66.83000183105469,61.75,63.13999938964844,40.61319351196289,1400800.0
2009-04-28,61.939998626708984,65.63999938964844,61.939998626708984,63.40999984741211,40.786842346191406,1291200.0
2009-04-29,64.83999633789062,67.62999725341797,63.119998931884766,67.0199966430664,43.10890197753906,1598200.0
2009-04-30,66.44000244140625,67.75,62.959999084472656,63.4900016784668,40.838314056396484,1840600.0
2009-05-01,63.20000076293945,64.0199966430664,60.70000076293945,61.900001525878906,39.815589904785156,1703900.0
2009-05-04,63.630001068115234,66.54000091552734,61.36000061035156,66.0999984741211,42.51712417602539,1842300.0
2009-05-05,64.83999633789062,65.8499984741211,62.060001373291016,63.58000183105469,40.89619445800781,1348400.0
2009-05-06,64.80999755859375,68.13999938964844,63.83000183105469,67.66000366210938,43.52055358886719,1714200.0
2009-05-07,69.19000244140625,69.19000244140625,63.5,64.27999877929688,41.34646224975586,1787700.0
2009-05-08,65.70999908447266,68.08000183105469,64.2300033569336,67.66000366210938,43.52055358886719,2081400.0
2009-05-11,65.86000061035156,66.9800033569336,64.23999786376953,65.01000213623047,41.81601333618164,1414600.0
2009-05-12,65.36000061035156,66.62000274658203,63.04999923706055,65.30000305175781,42.00254440307617,1149600.0
2009-05-13,63.79999923706055,63.970001220703125,61.560001373291016,62.04999923706055,39.912071228027344,1344200.0
2009-05-14,62.5,64.4000015258789,61.06999969482422,63.70000076293945,40.973392486572266,1136700.0
2009-05-15,63.40999984741211,63.83000183105469,61.470001220703125,62.439998626708984,40.16291809082031,1057800.0
2009-05-18,63.63999938964844,66.30999755859375,62.869998931884766,65.87999725341797,42.375614166259766,1496300.0
2009-05-19,63.529998779296875,65.48999786376953,62.65999984741211,63.689998626708984,40.966949462890625,1030300.0
2009-05-20,64.75,65.7699966430664,62.66999816894531,62.88999938964844,40.45237350463867,988500.0
2009-05-21,62.16999816894531,64.4800033569336,61.849998474121094,63.560001373291016,40.88334655761719,729800.0
2009-05-22,63.939998626708984,64.44999694824219,62.0099983215332,62.279998779296875,40.05999755859375,604300.0
2009-05-26,62.209999084472656,66.97000122070312,61.720001220703125,66.58999633789062,42.83230972290039,1148300.0
2009-05-27,66.58999633789062,67.19000244140625,64.12999725341797,64.75,41.648773193359375,1193500.0
2009-05-28,65.66000366210938,66.61000061035156,64.08999633789062,66.12000274658203,42.52999496459961,943900.0
2009-05-29,66.18000030517578,68.08999633789062,65.41000366210938,68.08999633789062,43.79713439941406,1046800.0
2009-06-01,69.18000030517578,71.83999633789062,67.58999633789062,69.2300033569336,44.530399322509766,1268400.0
2009-06-02,68.9800033569336,69.44999694824219,66.91000366210938,68.12000274658203,43.816444396972656,836300.0
2009-06-03,67.81999969482422,69.47000122070312,67.27999877929688,69.2300033569336,44.530399322509766,672400.0
2009-06-04,69.23999786376953,70.16999816894531,67.97000122070312,68.86000061035156,44.29243087768555,1259600.0
2009-06-05,69.6500015258789,69.6500015258789,67.23999786376953,68.05999755859375,43.77783966064453,746800.0
2009-06-08,67.05000305175781,68.25,66.70999908447266,67.12999725341797,43.17964172363281,726300.0
2009-06-09,67.69999694824219,67.69999694824219,66.0199966430664,66.87999725341797,43.01884841918945,794100.0
2009-06-10,67.5,67.58999633789062,64.94000244140625,66.13999938964844,42.5428581237793,919400.0
2009-06-11,66.58999633789062,67.2699966430664,63.54999923706055,63.81999969482422,41.05057907104492,917900.0
2009-06-12,63.869998931884766,65.93000030517578,63.560001373291016,65.91000366210938,42.39491653442383,771400.0
2009-06-15,64.72000122070312,64.87000274658203,62.97999954223633,63.290000915527344,40.70967102050781,1001800.0
2009-06-16,64.05000305175781,64.5999984741211,62.119998931884766,63.06999969482422,40.568145751953125,526700.0
2009-06-17,62.97999954223633,64.19999694824219,62.0,62.77000045776367,40.37518310546875,685200.0
2009-06-18,63.2599983215332,64.25,62.5099983215332,63.900001525878906,41.10203552246094,577500.0
2009-06-19,64.12000274658203,64.25,62.29999923706055,63.380001068115234,40.76755905151367,653000.0
2009-06-22,62.529998779296875,63.25,61.470001220703125,61.52000045776367,39.571163177490234,722000.0
2009-06-23,61.369998931884766,64.1500015258789,61.16999816894531,62.720001220703125,40.3430290222168,1177200.0
2009-06-24,63.209999084472656,64.05000305175781,62.689998626708984,63.63999938964844,40.9348030090332,671400.0
2009-06-25,63.540000915527344,63.63999938964844,61.88999938964844,62.68000030517578,40.31729507446289,763800.0
2009-06-26,61.90999984741211,62.34000015258789,60.630001068115234,61.59000015258789,40.27804946899414,841800.0
2009-06-29,62.0,62.5,60.709999084472656,62.11000061035156,40.61812210083008,476800.0
2009-06-30,62.400001525878906,62.880001068115234,61.650001525878906,62.22999954223633,40.69659423828125,731200.0
2009-07-01,62.099998474121094,63.349998474121094,62.099998474121094,62.630001068115234,40.95819091796875,405200.0
2009-07-02,61.880001068115234,62.349998474121094,59.209999084472656,59.209999084472656,38.72161865234375,698500.0
2009-07-06,59.29999923706055,62.459999084472656,59.2599983215332,62.41999816894531,40.82085418701172,665600.0
2009-07-07,62.34000015258789,62.400001525878906,59.75,59.88999938964844,39.16630935668945,552800.0
2009-07-08,59.38999938964844,59.810001373291016,57.65999984741211,58.689998626708984,38.381534576416016,1308100.0
2009-07-09,59.310001373291016,59.459999084472656,57.15999984741211,57.849998474121094,37.83220672607422,893300.0
2009-07-10,57.290000915527344,58.90999984741211,55.959999084472656,57.04999923706055,37.309043884277344,666700.0
2009-07-13,57.66999816894531,59.47999954223633,57.18000030517578,59.33000183105469,38.80009078979492,776900.0
2009-07-14,58.970001220703125,59.95000076293945,57.97999954223633,59.380001068115234,38.8327751159668,379600.0
2009-07-15,60.150001525878906,61.369998931884766,58.900001525878906,60.97999954223633,39.8791389465332,768100.0
2009-07-16,60.220001220703125,61.439998626708984,59.52000045776367,61.33000183105469,40.10802459716797,793900.0
2009-07-17,60.91999816894531,61.459999084472656,59.18000030517578,59.689998626708984,39.0355110168457,615800.0
